Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-09-20 14:39:57.269,78780A1345060400010017B8D20D0A,GT06,Heartbeat,0100,N/A
2025-09-20 14:43:57.328,78780A134506030001001870F90D0A,GT06,Heartbeat,0100,N/A
2025-09-20 14:47:57.418,78780A134506030001001961700D0A,GT06,Heartbeat,0100,N/A
2025-09-20 14:51:57.612,78780A134506030001001A53EB0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 14:55:57.618,78780A134506030001001B42620D0A,GT06,Heartbeat,0100,N/A
2025-09-20 14:59:57.725,78780A134506030001001C36DD0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:03:57.820,78780A134506040001001D17880D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:07:57.959,78780A134506040001001E25130D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:11:58.587,78780A134506030001001F04460D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:15:59.120,78780A1345060300010020CD320D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:19:58.280,78780A1345060400010021EC670D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:23:58.337,78780A1345060400010022DEFC0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:27:58.427,78780A1345060400010023CF750D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:31:58.549,78780A1345060400010024BBCA0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:34:42.623,78782F32190914122225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D0025FFD00D0A,GT06,Alarm,2D00,N/A
2025-09-20 15:35:58.635,78780A1345060300010026A8040D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:39:58.698,78780A134506040001002789510D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:43:58.840,78780A1345060300010028417A0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:47:58.923,78780A134506030001002950F30D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:51:58.996,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:55:59.136,78780A134506030001002B73E10D0A,GT06,Heartbeat,0100,N/A
2025-09-20 15:59:59.241,78780A134506030001002C075E0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:03:59.332,78780A134506030001002D16D70D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:07:59.434,78780A134506030001002E244C0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:11:59.797,78780A134506040001002F05190D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:15:59.610,78780A1345060300010030DDB30D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:19:59.687,78780A1345060400010031FCE60D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:23:59.813,78780A1345060400010032CE7D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:27:59.916,78780A1345060300010033EF280D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:32:00.027,78780A13450603000100349B970D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:34:44.087,78782F32190914132225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D003571860D0A,GT06,Alarm,2D00,N/A
2025-09-20 16:36:00.133,78780A1345060300010036B8850D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:40:02.522,78780A1345060300010037A90C0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:44:01.944,78780A134506030001003851FB0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:48:00.396,78780A134506030001003940720D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:52:00.481,78780A134506030001003A72E90D0A,GT06,Heartbeat,0100,N/A
2025-09-20 16:56:00.588,78780A134506030001003B63600D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:00:03.058,78780A134506030001003C17DF0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:04:00.796,78780A134506030001003D06560D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:08:00.892,78780A134506030001003E34CD0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:12:00.986,78780A134506030001003F25440D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:16:01.089,78780A13450604000100409EE80D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:20:02.898,78780A1345060300010041BFBD0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:24:01.270,78780A1345060400010042BDFA0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:28:01.402,78780A13450603000100439CAF0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:32:01.489,78780A1345060300010044E8100D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:34:45.561,78782F32190914142225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D0045C2170D0A,GT06,Alarm,2D00,N/A
2025-09-20 17:36:01.546,78780A1345060400010046FBDE0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:40:02.919,78780A1345060400010047EA570D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:44:01.792,78780A1345060300010048227C0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:48:01.885,78780A134506030001004933F50D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:52:01.971,78780A134506030001004A016E0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 17:56:02.086,78780A134506040001004B203B0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:00:03.998,78780A134506040001004C54840D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:04:02.260,78780A134506040001004D450D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:08:02.455,78780A134506030001004E474A0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:12:02.447,78780A134506040001004F661F0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:16:02.549,78780A13450604000100508E690D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:20:03.482,78780A1345060300010051AF3C0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:24:02.752,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:28:02.856,78780A1345060400010053BCF20D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:32:02.935,78780A1345060400010054C84D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:34:47.015,78782F32190914152225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D00554C410D0A,GT06,Alarm,2D00,N/A
2025-09-20 18:36:03.050,78780A1345060400010056EB5F0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:40:03.397,78780A1345060400010057FAD60D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:44:03.251,78780A134506040001005802210D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:48:03.347,78780A134506040001005913A80D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:52:03.423,78780A134506040001005A21330D0A,GT06,Heartbeat,0100,N/A
2025-09-20 18:56:03.528,78780A134506040001005B30BA0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:00:03.846,78780A134506040001005C44050D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:04:03.720,78780A134506040001005D558C0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:08:03.846,78780A134506040001005E67170D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:12:04.114,78780A134506040001005F769E0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:16:04.022,78780A1345060400010060BFEA0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:20:04.108,78780A1345060400010061AE630D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:24:04.214,78780A13450604000100629CF80D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:28:04.335,78780A13450604000100638D710D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:32:04.416,78780A1345060400010064F9CE0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:34:48.492,78782F32190914162225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D0065D6AA0D0A,GT06,Alarm,2D00,N/A
2025-09-20 19:36:04.514,78780A1345060400010066DADC0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:40:04.624,78780A1345060400010067CB550D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:44:04.719,78780A134506040001006833A20D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:48:04.792,78780A1345060400010069222B0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:52:04.881,78780A134506040001006A10B00D0A,GT06,Heartbeat,0100,N/A
2025-09-20 19:56:04.993,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:00:05.097,78780A134506040001006C75860D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:04:05.183,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:08:05.308,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:12:05.367,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:16:05.496,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:20:05.597,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:24:06.142,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:28:05.766,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:32:05.866,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:34:49.946,78782F32190914172225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D007558FC0D0A,GT06,Alarm,2D00,N/A
2025-09-20 20:36:05.981,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:40:06.069,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:44:06.156,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:48:06.285,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:52:06.451,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-09-20 20:56:06.464,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:00:06.571,78780A134506040001007C65070D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:04:06.646,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:08:06.750,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:12:06.843,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:16:07.535,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:20:07.061,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:24:07.142,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:28:07.233,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:32:07.344,78780A13450604000100841EC00D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:34:51.411,78782F32190915002225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D008568200D0A,GT06,Alarm,2D00,N/A
2025-09-20 21:36:07.432,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:40:07.526,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:44:07.621,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:48:07.711,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:52:08.562,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 21:56:07.911,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:00:08.010,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:04:08.101,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:08:08.201,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:12:08.290,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:16:08.402,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:20:08.483,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:24:08.578,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:28:08.686,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:32:08.778,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:34:52.864,78782F32190915012225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D0095E6760D0A,GT06,Alarm,2D00,N/A
2025-09-20 22:36:08.894,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:40:08.971,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:44:09.055,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:48:09.177,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:52:09.338,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 22:56:09.341,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:00:09.465,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:04:09.584,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:08:09.666,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:12:09.752,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:16:09.852,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:20:09.944,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:24:10.018,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:28:10.132,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:32:10.262,78780A13450603000100A40F1E0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:34:54.299,78782F32190915022225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D00A57C9D0D0A,GT06,Alarm,2D00,N/A
2025-09-20 23:36:10.326,78780A13450603000100A62C0C0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:40:10.434,78780A13450603000100A73D850D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:44:10.523,78780A13450603000100A8C5720D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:48:10.618,78780A13450603000100A9D4FB0D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:52:10.715,78780A13450603000100AAE6600D0A,GT06,Heartbeat,0100,N/A
2025-09-20 23:56:10.802,78780A13450603000100ABF7E90D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:00:10.871,78780A13450603000100AC83560D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:04:10.994,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:08:11.088,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:12:11.191,78780A13450603000100AFB1CD0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:16:11.273,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:20:13.037,78780A13450603000100B148320D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:24:11.487,78780A13450603000100B27AA90D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:28:11.555,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:32:11.677,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:34:55.752,78782F32190915032225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04D8002B9819422D00B51E560D0A,GT06,Alarm,2D00,N/A
2025-09-21 00:36:11.763,78780A13450603000100B63C8D0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:40:11.853,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:44:11.943,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:48:12.067,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:52:12.163,78780A13450603000100BAF6E10D0A,GT06,Heartbeat,0100,N/A
2025-09-21 00:56:12.246,78780A13450603000100BBE7680D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:00:12.347,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:04:12.434,78780A13450603000100BD825E0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:08:12.553,78780A13450603000100BEB0C50D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:12:12.635,78780A13450603000100BFA14C0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:16:12.707,78780A13450603000100C02A3C0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:20:12.835,78780A13450603000100C13BB50D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:24:13.433,78780A13450603000100C2092E0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:28:13.485,78780A13450603000100C318A70D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:32:13.132,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:34:57.194,78782F32190915042225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D00C5415A0D0A,GT06,Alarm,2D00,N/A
2025-09-21 01:36:13.608,78780A13450603000100C64F0A0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:40:13.324,78780A13450603000100C75E830D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:44:13.386,78780A13450603000100C8A6740D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:48:13.500,78780A13450603000100C9B7FD0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:52:13.605,78780A13450603000100CA85660D0A,GT06,Heartbeat,0100,N/A
2025-09-21 01:56:14.359,78780A13450603000100CB94EF0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:00:13.835,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:04:13.910,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:08:13.998,78780A13450603000100CEC3420D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:12:14.083,78780A13450603000100CFD2CB0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:16:14.182,78780A13450603000100D03ABD0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:20:14.309,78780A13450603000100D12B340D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:24:14.360,78780A13450603000100D219AF0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:28:14.470,78780A13450603000100D308260D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:32:14.577,78780A13450603000100D47C990D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:34:58.630,78782F32190915052225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D00D5CF0C0D0A,GT06,Alarm,2D00,N/A
2025-09-21 02:36:15.008,78780A13450603000100D65F8B0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:40:14.760,78780A13450603000100D74E020D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:44:14.838,78780A13450603000100D8B6F50D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:48:14.950,78780A13450603000100D9A77C0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:52:15.066,78780A13450603000100DA95E70D0A,GT06,Heartbeat,0100,N/A
2025-09-21 02:56:15.138,78780A13450603000100DB846E0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:00:15.237,78780A13450603000100DCF0D10D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:04:15.341,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:08:15.457,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:12:15.533,78780A13450603000100DFC24A0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:16:15.639,78780A13450603000100E00B3E0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:20:15.730,78780A13450603000100E11AB70D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:24:15.812,78780A13450603000100E2282C0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:28:15.911,78780A13450603000100E339A50D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:32:16.015,78780A13450603000100E44D1A0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:35:00.072,78782F32190915062225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D00E555E70D0A,GT06,Alarm,2D00,N/A
2025-09-21 03:36:16.094,78780A13450603000100E66E080D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:40:16.203,78780A13450603000100E77F810D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:44:16.291,78780A13450603000100E887760D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:48:16.394,78780A13450603000100E996FF0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:52:16.476,78780A13450603000100EAA4640D0A,GT06,Heartbeat,0100,N/A
2025-09-21 03:56:16.570,78780A13450603000100EBB5ED0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:00:16.680,78780A13450603000100ECC1520D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:04:16.824,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:08:16.885,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:12:16.972,78780A13450603000100EFF3C90D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:16:17.058,78780A13450603000100F01BBF0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:20:17.152,78780A13450603000100F10A360D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:24:17.265,78780A13450603000100F238AD0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:28:17.353,78780A13450603000100F329240D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:32:17.454,78780A13450603000100F45D9B0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:35:01.519,78782F32190915072225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04E2002B9819422D00F5DBB10D0A,GT06,Alarm,2D00,N/A
2025-09-21 04:36:17.556,78780A13450603000100F67E890D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:40:17.647,78780A13450603000100F76F000D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:44:17.766,78780A13450603000100F897F70D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:48:17.839,78780A13450603000100F9867E0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:52:17.929,78780A13450603000100FAB4E50D0A,GT06,Heartbeat,0100,N/A
2025-09-21 04:56:18.046,78780A13450603000100FBA56C0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 05:00:18.131,78780A13450603000100FCD1D30D0A,GT06,Heartbeat,0100,N/A
2025-09-21 05:04:18.526,78780A13450603000100FDC05A0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 05:08:18.339,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-09-21 05:12:18.441,78780A13450603000100FFE3480D0A,GT06,Heartbeat,0100,N/A
2025-09-21 05:16:18.533,78780A1345060300010100F5E80D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:20:18.617,78780A1345060300010101E4610D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:24:18.707,78780A1345060300010102D6FA0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:28:18.825,78780A1345060300010103C7730D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:32:18.892,78780A1345060300010104B3CC0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:35:02.982,78782F32190915082225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04EC002B9819422D0105F8D90D0A,GT06,Alarm,2D01,N/A
2025-09-21 05:36:19.021,78780A134506030001010690DE0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:40:19.087,78780A134506030001010781570D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:44:19.558,78780A134506030001010879A00D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:48:19.287,78780A134506030001010968290D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:52:19.386,78780A134506030001010A5AB20D0A,GT06,Heartbeat,0101,N/A
2025-09-21 05:56:19.470,78780A134506030001010B4B3B0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:00:19.562,78780A134506030001010C3F840D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:04:19.671,78780A134506030001010D2E0D0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:08:19.802,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:12:19.881,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:16:19.969,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:20:20.142,78780A1345060400010111C43C0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:24:20.184,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:28:20.243,78780A1345060300010113D7F20D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:32:20.350,78780A1345060300010114A34D0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:35:05.301,78782F32190915092225CA02746D4404AD730800180002D40BC9A5092BF3030000000146EA3C04D8002B9819422D011541C70D0A,GT06,Alarm,2D01,N/A
2025-09-21 06:36:20.515,78780A1345060300010116805F0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:40:20.567,78780A134506030001011791D60D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:44:20.641,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:48:20.729,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:52:20.832,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 06:56:21.100,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-09-21 07:00:21.046,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-09-21 07:04:21.129,78780A134506030001011D3E8C0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 07:08:21.211,78780A134506030001011E0C170D0A,GT06,Heartbeat,0101,N/A
2025-09-21 07:12:21.558,78780A134506030001011F1D9E0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 07:16:21.407,78780A1345060300010120D4EA0D0A,GT06,Heartbeat,0101,N/A
2025-09-21 07:20:21.505,78780A1345060300010121C5630D0A,GT06,Heartbeat,0101,N/A
2025-09-21 07:24:21.599,78780A1345060300010122F7F80D0A,GT06,Heartbeat,0101,N/A
