Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-09-29 05:33:21.379,78780D01086941207462130801323B780D0A,GT06,Login,0801,N/A
2025-09-29 05:33:23.390,78780A1345060300010133F6F00D0A,GT06,Heartbeat,0101,N/A
2025-09-29 05:33:24.382,78782F3219091D082030CA031DDC9005615F8800191E02D406CA2A0AB37E17000000008AB2A404EC000DB262422D0134952C0D0A,GT06,Alarm,2D01,N/A
2025-09-29 05:37:23.569,78780A134506030001013593C60D0A,GT06,Heartbeat,0101,N/A
2025-09-29 05:41:23.661,78780A1345060300010136A15D0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 05:45:24.362,78780A1345060300010137B0D40D0A,GT06,Heartbeat,0101,N/A
2025-09-29 05:49:24.469,78780A134506030001013848230D0A,GT06,Heartbeat,0101,N/A
2025-09-29 05:53:23.945,78780A134506030001013959AA0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 05:57:24.045,78780A134506030001013A6B310D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:01:24.152,78780A134506030001013B7AB80D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:05:24.250,78780A134506030001013C0E070D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:09:24.349,78780A134506030001013D1F8E0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:13:24.423,78780A134506030001013E2D150D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:17:24.519,78780A134506030001013F3C9C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:21:24.619,78780A1345060300010140B7EC0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:25:24.782,78780A1345060300010141A6650D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:29:24.800,78780A134506030001014294FE0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:32:56.920,78782F3219091D092030CA031DDC9005615F8800191E02D406CA2A0AB37E17000000008AB2A404F6000DB262422D014317670D0A,GT06,Alarm,2D01,N/A
2025-09-29 06:33:24.918,78780A1345060300010144F1C80D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:37:25.555,78780A1345060300010145E0410D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:41:25.075,78780A1345060400010146E2060D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:45:25.169,78780A1345060400010147F38F0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:49:25.277,78780A13450604000101480B780D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:53:25.369,78780A13450604000101491AF10D0A,GT06,Heartbeat,0101,N/A
2025-09-29 06:57:25.507,78780A134506040001014A286A0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:01:25.568,78780A134506040001014B39E30D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:05:25.660,78780A134506040001014C4D5C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:09:25.753,78780A134506040001014D5CD50D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:13:25.862,78780A134506040001014E6E4E0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:17:25.965,78780A134506040001014F7FC70D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:21:26.067,78780A134506040001015097B10D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:25:26.139,78780A134506040001015186380D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:29:27.039,78780A1345060400010152B4A30D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:32:58.369,78782F3219091D0A2030CA031DDC9005615F8800191E02D406CA2A0AB37E03000000008AB2A404E2000DB262422D015361DF0D0A,GT06,Alarm,2D01,N/A
2025-09-29 07:33:26.343,78780A1345060400010154D1950D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:37:27.203,78780A1345060400010155C01C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:41:26.551,78780A1345060400010156F2870D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:45:26.870,78780A1345060400010157E30E0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:49:26.752,78780A13450604000101581BF90D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:53:26.826,78780A13450604000101590A700D0A,GT06,Heartbeat,0101,N/A
2025-09-29 07:57:26.954,78780A134506040001015A38EB0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:01:27.090,78780A134506040001015B29620D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:05:27.153,78780A134506040001015C5DDD0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:09:27.273,78780A134506040001015D4C540D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:13:27.329,78780A134506040001015E7ECF0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:17:27.464,78780A134506040001015F6F460D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:21:27.531,78780A1345060400010160A6320D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:25:27.618,78780A1345060400010161B7BB0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:29:27.736,78780A134506040001016285200D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:32:59.883,78782F3219091D0B2030CA031DDC9005615F8800191E02D406CA2A0AB37E03000000008AB2A404E2000DB262422D0163CE8B0D0A,GT06,Alarm,2D01,N/A
2025-09-29 08:33:27.904,78780A1345060400010164E0160D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:37:27.919,78780A1345060400010165F19F0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:41:28.125,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:45:28.109,78780A1345060400010167D28D0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:49:28.168,78780A13450604000101682A7A0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:53:28.822,78780A13450604000101693BF30D0A,GT06,Heartbeat,0101,N/A
2025-09-29 08:57:28.933,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:01:28.498,78780A134506040001016B18E10D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:05:28.636,78780A134506040001016C6C5E0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:09:28.709,78780A134506040001016D7DD70D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:13:28.798,78780A134506040001016E4F4C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:17:28.893,78780A134506040001016F5EC50D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:21:28.966,78780A1345060400010170B6B30D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:25:29.046,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:29:29.174,78780A134506040001017295A10D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:33:51.818,78780D01086941207462130801741C4A0D0A,GT06,Login,0801,N/A
2025-09-29 09:33:53.841,78780A1345060400010175E11E0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:33:55.818,78782F3219091D0C2030CA031DDC9005615F8800191E02D406CA2A0AB37E03000000008AB2A404F6000DB262422D0173DE6D0D0A,GT06,Alarm,2D01,N/A
2025-09-29 09:34:22.256,78780A1345060400010176D3850D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:38:22.868,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:42:22.499,78780A13450604000101783AFB0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:47:05.505,78780D010869412074621308017AF5340D0A,GT06,Login,0801,N/A
2025-09-29 09:47:09.074,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:51:08.685,78780A134506040001017C7CDF0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:55:11.699,78780A134506040001017D6D560D0A,GT06,Heartbeat,0101,N/A
2025-09-29 09:59:08.891,78780A134506030001017E6F110D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:03:09.315,78780A134506030001017F7E980D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:07:09.079,78780A134506030001018071E00D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:11:09.924,78780A134506030001018160690D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:15:09.297,78780A134506030001018252F20D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:19:10.136,78780A1345060300010183437B0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:23:09.461,78780A134506030001018437C40D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:27:09.566,78780A1345060300010185264D0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:31:09.653,78780A134506030001018614D60D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:33:02.729,78782F3219091D0D2030CA031DDC9005615F8800191E02D406CA2A0AB37E17000000008AB2A404F6000DB262422D0187FC310D0A,GT06,Alarm,2D01,N/A
2025-09-29 10:35:09.771,78780A1345060300010188FDA80D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:39:09.829,78780A1345060300010189EC210D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:43:09.955,78780A134506030001018ADEBA0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:47:10.096,78780A134506030001018BCF330D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:51:10.137,78780A134506030001018CBB8C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:55:10.229,78780A134506030001018DAA050D0A,GT06,Heartbeat,0101,N/A
2025-09-29 10:59:10.352,78780A134506030001018E989E0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:03:10.452,78780A134506030001018F89170D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:07:10.530,78780A134506030001019061610D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:10:34.597,7878291619091D0E0A13CA031DDC9005615F8800191E0802D406CA2AB37E17470603FE01008AB2A40191F1830D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:10:35.526,78780A134706030001019275C80D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:10:36.522,7878291619091D0E0A15CA031DDC9005615F8800191E0802D406CA2AB37E17450603FF01008AB2A4019371570D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:10:38.115,78780A134506030001019427450D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:11:10.645,78780A134506030001019536CC0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:11:31.634,7878291619091D0E0B1ECA031DDC9005615F8800191E0802D406CA2AB37E17470603FE01008AB2A401968E250D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:11:32.550,78780A134706030001019722650D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:11:33.602,7878291619091D0E0B20CA031DDC9005615F8800191E0802D406CA2AB37E17450603FF01008AB2A40198BD3B0D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:11:34.539,78780A1345060400010199CC7C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:11:51.626,7878291619091D0E0B32CA031DDC9005615F8800191E0802D406CA2AB37E03470604FE01008AB2A4019AEB4A0D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:11:52.551,78780A134706040001019BD8D50D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:11:53.562,7878291619091D0E0B34CA031DDC4C05615F8000191E0802D406CA2AB37E03450604FF01008AB2A4019C3BFF0D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:11:54.558,78780A134506040001019D8A580D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:12:52.660,78782F3219091D0E0C34CA031DDC4C05615F8000191E02D406CA2A0AB37E03000000008AB2A404C4000DB268422D019E34880D0A,GT06,Alarm,2D01,N/A
2025-09-29 11:14:42.713,7878291619091D0E0E29CA031DDC4C05615F8000191E0802D406CA2AB37E03470604FE01008AB2A4019F41F10D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:14:43.643,78780A13470604000101A057850D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:14:45.637,78780A13460604000101A1D9D90D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:15:10.761,78780A13460604000101A2EB420D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:16:19.781,7878291619091D0E1012CA031DDB6805615E480018380802D406CA2AB37E03440604FF01008AB2A401A347060D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:16:20.692,78780A13440604000101A4B9CF0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:17:18.823,78782F3219091D0E1112CA031DDB6805615E4800183802D406CA2A0AB37E03000000008AB2A404D8000DB2C9422D01A599DD0D0A,GT06,Alarm,2D01,N/A
2025-09-29 11:19:09.846,7878291619091D0E1308CA031DDB6805615E480018380802D406CA2AB37E03460604FE01008AB2A401A67DD90D0A,GT06,GPS Location,A401,N/A
2025-09-29 11:19:10.745,78780A13460604000101A7BCEF0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:19:10.859,78780A13460604000101A844180D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:22:09.919,78782F3219091D0E1608C9031DEF1C056172881F98C402D406CA2A0AB37E03010000008AB4FC05C8000DB37D422D01A9575F0D0A,GT06,Alarm,2D01,N/A
2025-09-29 11:23:10.955,78780A13460603000101AA57D60D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:25:10.000,78782F3219091D0E1908C9031E89B4056200604C98EE02D406CA2A0AB37E03010000008AC17C05C8000DB431422D01ABD0510D0A,GT06,Alarm,2D01,N/A
2025-09-29 11:27:11.186,78780A13460602000101AC39A40D0A,GT06,Heartbeat,0101,N/A
2025-09-29 11:28:10.755,78782F3219091D0E1C08C9031F57C005628A304D98BE02D406CA2A0AB37E02010000008AD0B805BE000DB4E5422D01ADDDAC0D0A,GT06,Alarm,2D01,N/A
2025-09-29 11:31:10.237,78782F3219091D0E1F08C9032035A40562D5585A98BA02D406CA2A0AB37E02010000008ADFF405BE000DB599422D01AE39020D0A,GT06,Alarm,2D01,N/A
2025-09-29 11:31:11.069,78780A13460602000101AF0B3F0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:03:59.882,78780D01086941207462130801B18DEB0D0A,GT06,Login,0801,N/A
2025-09-29 12:04:01.880,78780A13460603000101B2CB1F0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:04:02.895,78782F3219091D0E2208C9032123600562AEC05598AE000000000000000000010000008AEFF805B4000DB64D422D01B08EA60D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:03.867,78782F3219091D0E2508CA0321AABC056370404F9900000000000000000000010000008AFF9805C8000DB701422D01B35E920D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:04.856,78782F3219091D0E2808C90322994C05640CE05D98DE000000000000000000010000008B112C05BE000DB7B5422D01B479D40D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:06.842,78782F3219091D0E2B08C9032350EC0564E4A05998CE000000000000000000010000008B21F805C8000DB869422D01B59EC70D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:06.879,78782F3219091D0E2E08CA0323C9840565CF204B991E000000000000000000010000008B326005BE000DB91D422D01B6DE850D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:07.902,78782F3219091D0E3109CA032470C8056673D84598C6000000000000000000010000008B413805C8000DB9D1422D01B74F520D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:08.864,78782F3219091D0E3409CA0325066C05670C303E98E6000000000000000000010000008B4EE405C8000DBA84422D01B8D0D20D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:09.903,78782F3219091D0E3709CA0325C474056831706398D8000000000000000000010000008B633405C8000DBB38422D01B9F7320D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:10.875,78782F3219091D0E3A09CA0326E03C056913D06598D402D40606DA00003356010000008B784C05C8000DBBEC222D01BAE9CB0D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:11.864,78782F3219091D0F0109CA0327BF5C056A05885298FE000000000000000000010000008B8BD405C8000DBCA0422D01BB83C60D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:12.868,78782F3219091D0F0409C9032818F8056B4E186A98F402D406CA2A0AB20115010000008B9EF80532000DBD54422D01BCBA0D0D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:04:34.056,78780A13460603000101BD33E80D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:07:11.094,78782F3219091D0F0709CA03287878056C15E042991602D406CA2A0AB20115010000008BACA40500000DBE08422D01BE93F00D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:08:34.108,78780A13460604000101BF20260D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:10:11.137,78782F3219091D0F0A09CA03285638056CD8183A98CA02D406CA2A0AB20101010000008BB9240500000DBEBC422D01C00F270D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:12:34.206,78780A13460603000101C18A030D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:13:12.001,78782F3219091D0F0D09CA03288CEC056D92D04E992A02D406CA2A0AB20103010000008BC540050A000DBF70422D01C232860D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:16:23.714,78782F3219091D0F1009CA0328377C056E20A86E992C02D406CA2A0AB20103010000008BD1C0050A000DC024422D01C329390D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:16:23.972,78782F3219091D0F1009CA0328377C056E20A86E992C02D406CA2A0AB20103010000008BD1C0050A000DC024422D01C329390D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:16:34.568,78780A13460602000101C4D6EA0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:20:41.278,78780D01086941207462130801C68AD30D0A,GT06,Login,0801,N/A
2025-09-29 12:20:43.327,78780A13460603000101C7EF350D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:20:44.312,78782F3219091D0F1309CA03273BDC056EDF806B995A02D406CA2A0AB20117010000008BE5AC050A000DC0D8422D01C563290D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:20:56.651,78782F3219091D0F1309CA03273BDC056EDF806B995A02D406CA2A0AB20117010000008BE5AC050A000DC0D8422D01C563290D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:20:56.652,78782F3219091D0F1309CA03273BDC056EDF806B995A02D406CA2A0AB20117010000008BE5AC050A000DC0D8422D01C563290D0A78782F3219091D0F1309CA03273BDC056EDF806B995A02D406CA2A0AB20117010000008BE5AC050A000DC0D8422D01C563290D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:24:24.379,78780D01086941207462130801CA40BF0D0A,GT06,Login,0801,N/A
2025-09-29 12:24:26.385,78780A13460603000101CB25590D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:24:27.376,78782F3219091D0F1609CA03262948056F698058994A000000000000000000010000008BF86C0500000DC18C422D01CCC5250D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:25:11.481,78782F3219091D0F1909CA03256958056FF0684E991402D406CA2A0AB3A216010000008C080C0500000DC240422D01CDFD320D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:28:11.563,78782F3219091D0F1C09C903257CB005710C504A990C02D406CA2A0AB3A235010000008C17AC0514000DC2F4422D01CE485B0D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:28:27.332,78780A13460602000101CF68390D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:31:11.900,78782F3219091D0F1F0AC903255F940571799032992402D4068A9D0AB59115010000008C1DEC0500000DC3A8422D01D0A0760D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:33:09.590,78780D01086941207462130801D2DC760D0A,GT06,Login,0801,N/A
2025-09-29 12:33:11.581,78780A13460604000101D3894C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:34:11.683,78782F3219091D0F220AC90325581C0572AC084098DA02D4068A9D0AB59103010000008C2F1C0500000DC45C422D01D47F520D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:37:11.750,78782F3219091D0F250ACB032624D805732D384398D802D4068A9D0F5E5E66010000008C3D90050A000DC50F422D01D54F4D0D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:37:11.847,78780A13460604000101D6DEE10D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:40:11.874,78782F3219091D0F280ACA032650B805737C680998FE02D4068A9D0AB3AB02010000008C43080500000DC5C3422D01D74E5E0D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:41:11.852,78780A13460604000101D8379F0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:43:11.916,78782F3219091D0F2B0ACB0326681C0573B7980098AE02D4068A9D0F5E5C65010000008C46F0050A000DC677422D01D9CC5B0D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:45:11.977,78780A13460604000101DA148D0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:46:11.983,78782F3219091D0F2E0ACA03266E2C05742CA03D991E02D4068A9E0F5E7766010000008C4DF8050A000DC72B422D01DBDFA70D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:49:12.047,78782F3219091D0F310ACA032673E80574D5802C98E802D4068A9E0AB67A01010000008C57580500000DC7DF422D01DC12B50D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:49:12.154,78780A13460604000101DD60320D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:51:32.091,7878291619091D0F331FCA03269EA40574F01000190C0802D4068A9EB67A03440604FF01008C5A7801DE08780D0A,GT06,GPS Location,7801,N/A
2025-09-29 12:51:33.032,78780A13440604000101DF749B0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:52:32.163,78782F3219091D0F341ECA03269EA40574F01000190C02D4068A9E0AB67A03000000008C5A7804C4000DC86B422D01E0FFA60D0A,GT06,Alarm,2D01,N/A
2025-09-29 12:53:12.143,78780A13440604000101E1AC660D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:54:32.164,78780A13450604000101E201280D0A,GT06,Heartbeat,0101,N/A
2025-09-29 12:57:12.855,78780A13450604000101E310A10D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:01:12.363,78780A13450604000101E4641E0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:02:15.353,7878291619091D10020DCA03269EA40574F01000190C0802D4068A9EB67A03470604FE01008C5A7801E5C8330D0A,GT06,GPS Location,7801,N/A
2025-09-29 13:02:16.310,78780A13470604000101E670B70D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:02:18.947,78780A13460604000101E7FEEB0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:05:12.480,78780A13460604000101E8061C0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:05:15.403,78782F3219091D10050DCA0326EBCC05751D383698FA02D4068A9E0F5E72D4010000008C605405B4000DC91F422D01E9D1B20D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:08:15.550,78782F3219091D10080DCA0326FF3C057562182298EC02D4068A9E0F5E72DD010000008C643C0596000DC9D3422D01EAA6060D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:09:12.549,78780A13460604000101EB34870D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:11:15.635,78782F3219091D100B0ECA03276A040575A6D82A98E202D4068A9E0AB24D34010000008C6C0C05B4000DCA87422D01EC6E480D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:13:12.655,78780A13460603000101ED616D0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:14:15.745,78782F3219091D100E0ECA0327666C05765CD03A992002D4068A9E0AB39803010000008C76FC05BE000DCB3B422D01EE4E100D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:17:12.782,78780A13460602000101EF493B0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:17:31.825,78782F3219091D10110ECA032730FC0576D2680098AC02D4068A9E0AB3A501010000008C7F3004C4000DCBEF422D01F07B9A0D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:17:31.951,78782F3219091D10110ECA032730FC0576D2680098AC02D4068A9E0AB3A501010000008C7F3004C4000DCBEF422D01F07B9A0D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:18:16.852,7878291619091D10120FC9032733340576D1600018A80802D406CA2AB39202440602FF01008C7F3001F1C44E0D0A,GT06,GPS Location,3001,N/A
2025-09-29 13:18:17.724,78780A13440602000101F2B5E40D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:19:16.938,78782F3219091D10130FC9032733340576D1600018A802D406CA2A0AB39202000000008C7F3004EC000DCC2C422D01F305FA0D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:20:57.893,7878291619091D101438C9032733340576D1600018A80802D406CA2AB39202460602FE01008C7F3001F4F6050D0A,GT06,GPS Location,3001,N/A
2025-09-29 13:20:58.778,78780A13460602000101F5F6E00D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:21:12.951,78780A13460602000101F6C47B0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:22:05.923,7878291619091D101604C9032734C80576D0E80018A60802D406CA2AB39202440602FF01008C7F3001F71AB50D0A,GT06,GPS Location,3001,N/A
2025-09-29 13:22:06.811,78780A13440602000101F81ABE0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:23:04.986,78782F3219091D101704C9032734C80576D0E80018A602D406CA2A0AB39202000000008C7F3004F6000DCC70422D01F998920D0A,GT06,Alarm,2D01,N/A
2025-09-29 13:25:06.001,78780A13450602000101FAA6790D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:25:12.887,78780A13450602000101FBB7F00D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:29:13.147,78780A13450602000101FCC34F0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:33:13.185,78780A13450602000101FDD2C60D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:37:12.989,7878188012B4B5DA68535A4353234754303653454C3D336F0DC5400D0A,GT06,Command/Configuration,336F,N/A
2025-09-29 13:37:13.309,78780A13450602000101FEE05D0D0A,GT06,Heartbeat,0101,N/A
2025-09-29 13:37:13.418,78781C1514B4B5DA685345544F4B3A204754303653454C3D33000101FFAEFF0D0A,GT06,Command Response,0101,N/A
2025-09-29 13:37:15.210,78782F3219091D10250DC9032734C80576D0E80018A602D406CA2A0AB39202000000008C7F3004F6000DCC70422D0200E58D0D0A,GT06,Alarm,2D02,N/A
2025-09-29 13:37:17.898,787813800DB4B5DA687369676E616C2C3023700D51580D0A,GT06,Command/Configuration,2370,N/A
2025-09-29 13:37:18.627,78781C1514B4B5DA68536574204E6574204175746F204F4B210001020152FA0D0A,GT06,Command Response,0102,N/A
2025-09-29 13:37:22.981,7878168010B4B5DA684842542C3234302C32343023710DBBB90D0A,GT06,Command/Configuration,2371,N/A
2025-09-29 13:37:51.300,78780D010869412074621308000030310D0A,GT06,Login,0800,N/A
2025-09-29 13:37:54.363,78780A1345060200010001F6FD0D0A,GT06,Heartbeat,0100,N/A
2025-09-29 13:38:03.533,7878168010B4B5DA684842542C3234302C32343023710DBBB90D0A,GT06,Command/Configuration,2371,N/A
2025-09-29 13:38:06.095,7878281520B4B5DA6848425420414343204F4E3A323430732C414343204F46463A323430730001000258130D0A,GT06,Command Response,0100,N/A
2025-09-29 13:38:08.593,7878188012B4B5DA68535A4353234143434C494E453D31720D007D0D0A,GT06,Command/Configuration,3172,N/A
2025-09-29 13:38:12.424,78781C1514B4B5DA685345544F4B3A204143434C494E453D310001000355910D0A,GT06,Command Response,0100,N/A
2025-09-29 13:38:13.976,787812800CB4B5DA6852454C41592C3023730D6CF80D0A,GT06,Command/Configuration,2373,N/A
2025-09-29 13:38:17.520,787816150EB4B5DA6852454C41592030204F4B000100042FFB0D0A,GT06,Command Response,0100,N/A
