Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-09-18 16:38:09.368,78782916190912132607C903379E18057D6AF80018BE0802D406C4AFAF7C33440604FF01005B9A640055B2D00D0A,GT06,GPS Location,6400,N/A
2025-09-18 16:39:06.435,78782F32190912132705C903379E18057D6AF80018BE02D406C4AF0AAF7C33000000005B9A6404EC000A244D422D0058CE8B0D0A,GT06,Alarm,2D00,N/A
2025-09-18 16:41:07.500,78780A134506040001005913A80D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:41:26.491,78780A134506040001005A21330D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:41:42.424,78780A134706040001005D62370D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:41:44.828,78780A134606040001005ECF790D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:41:47.299,7878291619091213292BC903379E18057D6AF80018BE0802D406C4AFAF7C01460604FE01005B9A64005F7E430D0A,GT06,GPS Location,6400,N/A
2025-09-18 16:42:15.837,78780A134406040001006131B60D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:42:16.454,78782916190912132A0FC90337A0AC057D6D9000189E0802D406C4AFAF7C01440604FF01005B9AC80062B8470D0A,GT06,GPS Location,C800,N/A
2025-09-18 16:43:13.529,78782F32190912132B0CC90337A0AC057D6D9000189E02D406C4AF0AAF7C01000000005B9AC804D8000A246E422D0064D2090D0A,GT06,Alarm,2D00,N/A
2025-09-18 16:45:14.594,78780A1345060400010065E8470D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:45:26.633,78780A1345060400010066DADC0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:49:26.679,78780A134506040001006833A20D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:53:27.049,78780A134506040001006A10B00D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:57:26.886,78780A134506040001006C75860D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:58:04.852,78780A134706040001006F70A60D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:58:06.856,78780A134606040001007007050D0A,GT06,Heartbeat,0100,N/A
2025-09-18 16:58:07.858,78782916190912133A06C90337A0AC057D6D9000189E0802D406C4AFAF7C01460604FE01005B9AC80071D61C0D0A,GT06,GPS Location,C800,N/A
2025-09-18 17:00:41.956,78780A134406040001007302250D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:00:44.910,7878291619091214002BC903379B44057D6C5000190E0802D406C4AFAF7C01440604FF01005B9B2C0074363B0D0A,GT06,GPS Location,2C00,N/A
2025-09-18 17:01:26.981,78780A134406040001007744010D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:01:39.979,78782F32190912140127C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04F6000A250B422D00795F430D0A,GT06,Alarm,2D00,N/A
2025-09-18 17:03:42.026,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:05:27.071,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:09:27.188,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:13:27.263,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:17:27.494,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:21:27.986,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:25:27.559,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:29:27.696,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:33:27.760,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:37:27.839,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:41:27.983,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:45:28.067,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:49:28.134,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:53:28.762,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 17:57:28.370,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:00:42.448,78782F32190912150027C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04EC000A250B422D0097DA7A0D0A,GT06,Alarm,2D00,N/A
2025-09-18 18:01:28.598,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:05:28.553,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:09:28.644,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:13:29.221,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:17:28.849,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:21:28.948,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:25:29.033,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:29:29.150,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:33:29.240,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:37:29.351,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:41:29.408,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:45:29.542,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:49:29.624,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:53:29.690,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 18:57:30.023,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:00:43.866,78782F32190912160027C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04E2000A250B422D00B78BC50D0A,GT06,Alarm,2D00,N/A
2025-09-18 19:01:29.902,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:05:29.987,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:09:30.082,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:13:30.913,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:17:30.282,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:21:30.356,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:25:30.444,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:29:30.561,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:35:28.642,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:37:30.737,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:41:30.845,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:45:30.927,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:49:31.048,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:53:31.154,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 19:57:31.256,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:00:45.325,78782F32190912170027C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04E2000A250B422D00D776140D0A,GT06,Alarm,2D00,N/A
2025-09-18 20:01:31.402,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:05:31.427,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:09:31.516,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:13:31.612,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:17:31.748,78780A13450604000100E12A6B0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:21:31.833,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:25:31.911,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:29:31.989,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:33:32.128,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:37:46.084,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:41:32.302,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:45:32.418,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:49:32.527,78780A13450604000100F13AEA0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:53:32.610,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-09-18 20:57:32.712,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-09-18 21:00:46.835,78782F32190913000027C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04EC000A250B422D00F74B900D0A,GT06,Alarm,2D00,N/A
2025-09-18 21:01:32.895,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-09-18 21:05:32.925,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-09-18 21:09:33.036,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-09-18 21:13:33.119,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-09-18 21:17:33.310,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:21:33.313,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:25:33.437,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:29:33.484,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:33:33.605,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:37:33.745,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:41:33.783,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:45:33.916,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:49:33.982,78780A1345060400010111C43C0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:53:34.097,78780A1345060400010113E72E0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 21:57:34.155,78780A134506040001011582180D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:00:48.569,78782F32190913010027C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04E2000A250B422D0117F0440D0A,GT06,Alarm,2D01,N/A
2025-09-18 22:01:34.271,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:05:34.356,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:09:34.550,78780A134506040001011D0E500D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:13:34.518,78780A134506040001011F2D420D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:17:34.647,78780A1345060400010121F5BF0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:21:34.729,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:25:34.818,78780A1345060400010125B39B0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:29:34.928,78780A134506040001012790890D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:33:35.055,78780A134506040001012979F70D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:37:35.124,78780A134506040001012B5AE50D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:41:35.256,78780A134506040001012D3FD30D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:45:35.340,78780A134506040001012F1CC10D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:49:35.422,78780A1345060400010131E53E0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:53:35.514,78780A1345060400010133C62C0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 22:57:35.628,78780A1345060400010135A31A0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:00:49.686,78782F32190913020027C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04EC000A250B422D0137A1FB0D0A,GT06,Alarm,2D01,N/A
2025-09-18 23:01:35.673,78780A134506040001013969760D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:05:35.811,78780A134506040001013B4A640D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:09:35.909,78780A134506040001013D2F520D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:13:36.009,78780A134506040001013F0C400D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:17:36.131,78780A134506040001014196B90D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:21:36.199,78780A1345060400010143B5AB0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:25:36.301,78780A1345060400010145D09D0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:29:36.408,78780A1345060400010147F38F0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:33:36.492,78780A13450604000101491AF10D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:37:36.655,78780A134506040001014B39E30D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:41:36.687,78780A134506040001014D5CD50D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:45:36.802,78780A134506040001014F7FC70D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:49:37.278,78780A134506040001015186380D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:53:36.977,78780A1345060400010153A52A0D0A,GT06,Heartbeat,0101,N/A
2025-09-18 23:57:37.072,78780A13450604000101581BF90D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:00:51.170,78782F32190913030027C903379B44057D6C5000190E02D406C4AF0AAF7C15000000005B9B2C04E2000A250B422D015A513A0D0A,GT06,Alarm,2D01,N/A
2025-09-19 00:01:37.170,78780A134506040001015B29620D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:05:37.273,78780A134506040001015D4C540D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:09:37.364,78780A134506040001015F6F460D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:13:37.485,78780A1345060400010161B7BB0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:17:37.555,78780A134506040001016394A90D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:21:37.664,78780A1345060400010165F19F0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:25:37.757,78780A1345060400010167D28D0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:29:38.386,78780A134506040001016C6C5E0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:33:37.963,78780A134506040001016E4F4C0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:37:37.998,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:41:38.092,78780A134506040001017384280D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:45:38.197,78780A1345060400010175E11E0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:49:38.286,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:53:38.457,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-09-19 00:57:38.481,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:00:52.640,78782F32190913040027C903379B44057D6C5000190E02D406C4AF0AAF7C15000000005B9B2C04D8000A250B422D017C39850D0A,GT06,Alarm,2D01,N/A
2025-09-19 01:01:39.345,78780A134506040001017E5FCD0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:05:38.944,78780A1345060400010180413C0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:09:38.779,78780A1345060400010182622E0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:13:38.884,78780A134506040001018407180D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:17:38.974,78780A1345060400010186240A0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:21:39.073,78780A1345060400010188CD740D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:25:39.472,78780A134506040001018AEE660D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:29:39.237,78780A134506040001018D9AD90D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:33:39.348,78780A134506040001018FB9CB0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:37:39.446,78780A134506040001019140340D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:41:39.533,78780A134506040001019363260D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:45:40.235,78780A134506040001019506100D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:49:39.730,78780A134506040001019725020D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:53:39.976,78780A1345060400010199CC7C0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 01:57:39.925,78780A134506040001019BEF6E0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:00:54.076,78782F32190913050027C903379B44057D6C5000190E02D406C4AF0AAF7C15000000005B9B2C04D8000A250B422D019C405C0D0A,GT06,Alarm,2D01,N/A
2025-09-19 02:01:40.024,78780A134506040001019EB8C30D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:05:40.154,78780A13450604000101A0603E0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:09:40.215,78780A13450604000101A2432C0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:13:40.792,78780A13450604000101A4261A0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:17:40.426,78780A13450604000101A605080D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:21:40.574,78780A13450604000101AACF640D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:25:40.658,78780A13450604000101ACAA520D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:29:40.783,78780A13450604000101AE89400D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:33:41.192,78780A13450604000101B070BF0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:37:40.968,78780A13450604000101B253AD0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:41:41.055,78780A13450604000101B4369B0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:45:41.153,78780A13450604000101B615890D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:49:41.268,78780A13450604000101B8FCF70D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:53:41.371,78780A13450604000101BADFE50D0A,GT06,Heartbeat,0101,N/A
2025-09-19 02:57:41.483,78780A13450604000101BCBAD30D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:00:56.245,78782F32190913060027C903379B44057D6C5000190E02D406C4AF0AAF7C15000000005B9B2C04D8000A250B422D01BEE9240D0A,GT06,Alarm,2D01,N/A
2025-09-19 03:01:41.540,78780A13450604000101BF88480D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:05:41.672,78780A13450604000101C554950D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:09:41.793,78780A13450604000101C777870D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:13:41.869,78780A13450604000101C99EF90D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:17:41.951,78780A13450604000101CBBDEB0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:21:42.057,78780A13450604000101CDD8DD0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:25:42.138,78780A13450604000101D013B90D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:29:42.239,78780A13450604000101D321220D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:33:42.337,78780A13450604000101D89FF10D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:37:42.429,78780A13450604000101DABCE30D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:41:42.522,78780A13450604000101DCD9D50D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:45:42.634,78780A13450604000101DEFAC70D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:49:42.717,78780A13450604000101E0223A0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:53:42.805,78780A13450604000101E201280D0A,GT06,Heartbeat,0101,N/A
2025-09-19 03:57:42.900,78780A13450604000101E4641E0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:00:56.991,78782F32190913070027C903379B44057D6C5000190E02D406C4AF0AAF7C33000000005B9B2C04D8000A250B422D01E64E410D0A,GT06,Alarm,2D01,N/A
2025-09-19 04:01:42.986,78780A13450604000101E756850D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:05:43.083,78780A13450604000101E9BFFB0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:09:43.184,78780A13450604000101EB9CE90D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:13:43.295,78780A13450604000101EDF9DF0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:17:43.374,78780A13450604000101EFDACD0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:21:43.471,78780A13450604000101F123320D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:25:43.559,78780A13450604000101F300200D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:29:43.662,78780A13450604000101F746040D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:33:43.753,78780A13450604000101FA9DE10D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:37:43.852,78780A13450604000101FCF8D70D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:41:43.903,78780A13450604000101FFCA4C0D0A,GT06,Heartbeat,0101,N/A
2025-09-19 04:45:44.151,78780A1345060400010202CC4E0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 04:49:44.160,78780A1345060400010205B8F10D0A,GT06,Heartbeat,0102,N/A
2025-09-19 04:53:44.247,78780A13450604000102079BE30D0A,GT06,Heartbeat,0102,N/A
2025-09-19 04:57:44.350,78780A1345060400010209729D0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:00:58.418,78782F32190913080027C903379B44057D6C5000190E02D406C4AF0AAF7C33000000005B9B2C04D8000A250B422D020B4E280D0A,GT06,Alarm,2D02,N/A
2025-09-19 05:01:44.444,78780A134506040001020C25300D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:05:44.552,78780A134506040001020E06220D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:09:44.646,78780A1345060400010213CD460D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:13:44.738,78780A1345060400010215A8700D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:17:44.840,78780A13450604000102178B620D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:21:44.954,78780A1345060400010219621C0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:25:45.038,78780A134506040001021B410E0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:29:45.162,78780A134506040001021D24380D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:33:45.238,78780A134506040001021F072A0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:37:45.349,78780A1345060400010221DFD70D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:41:45.434,78780A1345060400010223FCC50D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:45:45.514,78780A134506040001022599F30D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:49:45.614,78780A1345060400010227BAE10D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:53:45.839,78780A1345060400010229539F0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 05:57:46.575,78780A134506040001022B708D0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:00:59.901,78782F32190913090027C903379B44057D6C5000190E02D406C4AF0AAF7C15000000005B9B2C04D8000A250B422D022C623D0D0A,GT06,Alarm,2D02,N/A
2025-09-19 06:01:45.885,78780A134506040001022E27200D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:05:46.016,78780A1345060400010230DEDF0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:09:46.335,78780A1345060400010233EC440D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:13:46.409,78780A1345060400010236BBE90D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:17:46.306,78780A1345060400010239431E0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:21:46.547,78780A134506040001023B600C0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:25:47.141,78780A134506040001023D053A0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:29:46.603,78780A134506040001023F26280D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:33:46.680,78780A1345060400010241BCD10D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:37:46.809,78780A13450604000102439FC30D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:41:46.866,78780A1345060400010245FAF50D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:45:47.582,78780A1345060400010247D9E70D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:49:47.053,78780A134506040001024930990D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:53:47.155,78780A134506040001024B138B0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 06:57:47.314,78780A134506040001024D76BD0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:01:01.371,78782F321909130A0027C903379B44057D6C5000190E02D406C4AF0AAF7C15000000005B9B2C04D8000A250B422D024F98C80D0A,GT06,Alarm,2D02,N/A
2025-09-19 07:01:47.385,78780A1345060400010250BDD90D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:05:47.468,78780A13450604000102529ECB0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:09:47.623,78780A1345060400010254FBFD0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:13:47.677,78780A1345060400010257C9660D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:17:47.750,78780A134506040001025920180D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:21:47.868,78780A134506040001025E54A70D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:25:47.915,78780A13450604000102608C5A0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:29:48.043,78780A1345060400010262AF480D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:33:48.771,78780A1345060400010264CA7E0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:37:48.242,78780A1345060400010266E96C0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:41:48.327,78780A134506040001026800120D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:45:48.418,78780A134506040001026A23000D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:49:48.573,78780A134506040001026C46360D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:53:48.852,78780A134506040001026E65240D0A,GT06,Heartbeat,0102,N/A
2025-09-19 07:57:48.725,78780A13450604000102709CDB0D0A,GT06,Heartbeat,0102,N/A
2025-09-19 08:01:02.797,78782F321909130B0027C903379B44057D6C5000190E02D406C4AF0AAF7C01000000005B9B2C04D8000A250B422D0272E1590D0A,GT06,Alarm,2D02,N/A
