Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-07 18:50:16.074,78782F32190A0715320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0051E00043F97422D00AB6F4B0D0A,GT06,Alarm,2D00,N/A
2025-10-07 18:54:34.095,78780D01086941207461055800AD58CA0D0A,GT06,Login,5800,N/A
2025-10-07 18:54:36.097,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-10-07 18:58:36.272,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:02:36.376,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:06:36.469,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:11:19.512,78780D01086941207461055800B3A1350D0A,GT06,Login,5800,N/A
2025-10-07 19:11:21.497,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:15:21.678,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:19:21.795,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:23:21.882,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:27:21.963,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:32:05.014,78780D01086941207461055800BA3CF40D0A,GT06,Login,5800,N/A
2025-10-07 19:32:07.034,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:36:07.187,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:40:08.201,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:44:07.408,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:48:50.547,78780D01086941207461055800C0E0290D0A,GT06,Login,5800,N/A
2025-10-07 19:48:52.465,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:50:17.559,78782F32190A0716320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0051E00043F97422D00C23AE40D0A,GT06,Alarm,2D00,N/A
2025-10-07 19:52:52.618,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 19:56:52.736,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:00:52.820,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:04:53.579,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:09:35.932,78780D01086941207461055800C86C610D0A,GT06,Login,5800,N/A
2025-10-07 20:09:37.954,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:13:38.117,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:17:38.385,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:21:38.297,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:26:22.599,78780D01086941207461055800CE09570D0A,GT06,Login,5800,N/A
2025-10-07 20:26:24.583,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:30:24.505,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:34:24.609,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:38:24.732,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:43:07.752,78780D01086941207461055800D4B68C0D0A,GT06,Login,5800,N/A
2025-10-07 20:43:09.757,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:47:09.932,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:50:19.008,78782F32190A0717320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0051E00043F97422D00D7E31F0D0A,GT06,Alarm,2D00,N/A
2025-10-07 20:51:10.015,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:55:10.134,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 20:59:10.237,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:03:53.355,78780D01086941207461055800DC3AC40D0A,GT06,Login,5800,N/A
2025-10-07 21:03:55.263,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:07:55.424,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:11:55.522,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:15:55.632,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:20:38.668,78780D01086941207461055800E2E2390D0A,GT06,Login,5800,N/A
2025-10-07 21:20:40.662,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:24:40.848,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:28:40.938,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:32:41.242,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:36:41.140,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:41:26.174,78780D01086941207461055800E95CEA0D0A,GT06,Login,5800,N/A
2025-10-07 21:41:28.169,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:45:28.343,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:49:28.435,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:50:20.468,78782F32190A0800320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0051E00043F97422D00ED507B0D0A,GT06,Alarm,2D00,N/A
2025-10-07 21:53:28.541,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 21:58:11.573,78780D01086941207461055800F0D1AA0D0A,GT06,Login,5800,N/A
2025-10-07 21:58:13.568,78780A13450604000100F13AEA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:02:13.724,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:06:13.817,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:10:13.913,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:14:56.989,78780D01086941207461055800F6B49C0D0A,GT06,Login,5800,N/A
2025-10-07 22:14:58.995,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:18:59.175,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:22:59.710,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:26:59.354,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:30:59.454,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:35:43.480,78780D01086941207461055800FD0A4F0D0A,GT06,Login,5800,N/A
2025-10-07 22:35:45.497,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:39:45.670,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-10-07 22:43:45.786,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-10-07 22:47:45.864,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 22:50:21.943,78782F32190A0801320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0051400043F97422D01022CBD0D0A,GT06,Alarm,2D01,N/A
2025-10-07 22:52:28.884,78780D010869412074610558010479D90D0A,GT06,Login,5801,N/A
2025-10-07 22:52:30.906,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-10-07 22:56:31.058,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:00:31.162,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:04:31.260,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:08:31.373,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:13:14.677,78780D010869412074610558010B812E0D0A,GT06,Login,5801,N/A
2025-10-07 23:13:16.412,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:17:16.554,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:21:16.738,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:25:16.766,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:29:59.801,78780D01086941207461055801113EF50D0A,GT06,Login,5801,N/A
2025-10-07 23:30:01.799,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:34:01.964,78780A1345060400010113E72E0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:38:02.045,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:42:02.134,78780A134506040001011582180D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:46:02.461,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:50:45.296,78780D0108694120746105580118A3340D0A,GT06,Login,5801,N/A
2025-10-07 23:50:47.292,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:50:48.292,78782F32190A0802320ACA021F604404DD7FB00018E402D4059D2D05A62F0E000000000012C0051400043F97422D011A1B1C0D0A,GT06,Alarm,2D01,N/A
2025-10-07 23:54:47.488,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-10-07 23:58:47.612,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
