Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-06 15:18:04.332,78780A134506030001000E054E0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:22:04.591,78780A134506040001000F241B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:42:04.922,78780A13450604000100159BC00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:34:04.736,78780A1345060400010012EF7F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:35:45.748,78782F32190A0612232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004CE000027C0422D0013EFCF0D0A,GT06,Alarm,2D00,N/A
2025-10-06 15:30:04.623,78780A1345060400010011DDE40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:38:04.838,78780A13450604000100148A490D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:54:05.225,78780A134506040001001840250D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:50:05.099,78780A1345060400010017B8D20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:46:05.009,78780A1345060400010016A95B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:10:05.588,78780A134506040001001C06010D0A,GT06,Heartbeat,0100,N/A
2025-10-06 15:58:05.315,78780A134506040001001951AC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:02:05.388,78780A134506040001001A63370D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:06:05.474,78780A134506040001001B72BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:14:05.757,78780A134506040001001D17880D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:30:06.077,78780A1345060400010021EC670D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:22:05.890,78780A134506040001001F349A0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:26:05.975,78780A1345060400010020FDEE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:18:05.791,78780A134506040001001E25130D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:42:06.384,78780A1345060400010025AA430D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:35:47.885,78782F32190A0613232AC60025E5A305313A9000180002D40BC7F704BEDF340000000000000004D8000027C0422D0023E1870D0A,GT06,Alarm,2D00,N/A
2025-10-06 16:34:06.177,78780A1345060400010022DEFC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:38:06.298,78780A1345060400010024BBCA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:14:07.167,78780A134506040001002D260B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:50:06.562,78780A134506040001002789510D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:58:06.770,78780A1345060400010029602F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:02:06.853,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:06:06.950,78780A134506040001002B433D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:10:07.029,78780A134506040001002C37820D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:46:06.464,78780A134506040001002698D80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 16:54:06.667,78780A134506040001002871A60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:46:07.923,78780A134506040001003688590D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:26:07.943,78780A1345060400010030ED6F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:34:07.790,78780A1345060400010032CE7D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:38:07.728,78780A1345060400010034AB4B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:18:07.210,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:22:07.329,78780A134506040001002F05190D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:30:07.566,78780A1345060400010031FCE60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:35:48.667,78782F32190A0614232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D0033CB870D0A,GT06,Alarm,2D00,N/A
2025-10-06 17:42:07.821,78780A1345060400010035BAC20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:14:08.626,78780A134506040001003D368A0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:50:08.004,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:06:09.154,78780A134506040001003B53BC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:54:08.107,78780A134506040001003861270D0A,GT06,Heartbeat,0100,N/A
2025-10-06 17:58:08.191,78780A134506040001003970AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:02:08.297,78780A134506040001003A42350D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:10:08.498,78780A134506040001003C27030D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:18:08.694,78780A134506040001003E04110D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:22:08.792,78780A134506040001003F15980D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:50:09.511,78780A1345060400010047EA570D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:30:09.004,78780A13450604000100418F610D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:34:09.122,78780A1345060400010042BDFA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:46:09.405,78780A1345060400010046FBDE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:26:08.906,78780A13450604000100409EE80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:35:50.167,78782F32190A0615232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D004326D70D0A,GT06,Alarm,2D00,N/A
2025-10-06 18:38:09.178,78780A1345060400010044D8CC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:42:09.330,78780A1345060400010045C9450D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:02:09.801,78780A134506040001004A31B20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:58:09.662,78780A134506040001004903290D0A,GT06,Heartbeat,0100,N/A
2025-10-06 18:54:09.602,78780A134506040001004812A00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:06:09.886,78780A134506040001004B203B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:10:10.296,78780A134506040001004C54840D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:14:10.372,78780A134506040001004D450D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:22:10.295,78780A134506040001004F661F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:18:10.195,78780A134506040001004E77960D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:26:10.468,78780A13450604000100508E690D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:30:10.482,78780A13450604000100519FE00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:34:10.586,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:35:51.609,78782F32190A0616232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00539D3E0D0A,GT06,Alarm,2D00,N/A
2025-10-06 19:42:10.734,78780A1345060400010055D9C40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:38:10.651,78780A1345060400010054C84D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:54:11.003,78780A134506040001005802210D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:46:10.832,78780A1345060400010056EB5F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:50:10.942,78780A1345060400010057FAD60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:02:11.212,78780A134506040001005A21330D0A,GT06,Heartbeat,0100,N/A
2025-10-06 19:58:11.126,78780A134506040001005913A80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:38:12.586,78780A1345060400010064F9CE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:06:11.350,78780A134506040001005B30BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:14:11.533,78780A134506040001005D558C0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:22:11.701,78780A134506040001005F769E0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:34:11.995,78780A13450604000100629CF80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:10:11.427,78780A134506040001005C44050D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:18:11.628,78780A134506040001005E67170D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:26:11.793,78780A1345060400010060BFEA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:30:11.900,78780A1345060400010061AE630D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:35:53.075,78782F32190A0617232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D0063326A0D0A,GT06,Alarm,2D00,N/A
2025-10-06 20:42:12.216,78780A1345060400010065E8470D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:50:12.877,78780A1345060400010067CB550D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:46:12.279,78780A1345060400010066DADC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:06:12.775,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:58:12.584,78780A1345060400010069222B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 20:54:12.978,78780A134506040001006833A20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:02:12.677,78780A134506040001006A10B00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:10:12.868,78780A134506040001006C75860D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:26:13.271,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:14:12.979,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:22:13.171,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:18:13.072,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:35:54.546,78782F32190A0700232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004E2000027C0422D007309250D0A,GT06,Alarm,2D00,N/A
2025-10-06 21:30:13.828,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:34:13.447,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:46:14.634,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:38:13.623,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:42:13.651,78780A1345060400010075F8C60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:02:14.168,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:50:13.850,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:54:13.957,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-10-06 21:58:14.037,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:10:14.326,78780A134506040001007C65070D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:06:14.257,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:14:14.769,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:26:14.733,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:18:14.497,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:22:14.625,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:34:14.906,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:30:14.831,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:06:15.694,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:35:55.924,78782F32190A0701232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004CE000027C0422D0083D76B0D0A,GT06,Alarm,2D00,N/A
2025-10-06 22:38:14.996,78780A13450604000100841EC00D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:46:15.365,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:50:15.304,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:54:15.395,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:02:15.630,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:42:15.112,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-10-06 22:58:15.518,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:22:16.097,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:18:15.989,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:10:16.312,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:14:15.893,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:26:16.174,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:30:16.259,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:35:57.420,78782F32190A0702232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D009337090D0A,GT06,Alarm,2D00,N/A
2025-10-06 23:34:16.558,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:54:16.833,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:38:16.446,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:50:16.748,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:42:16.550,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:46:16.672,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:18:17.450,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:02:17.048,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-10-06 23:58:16.976,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:06:17.143,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:10:17.241,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:14:17.347,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:38:17.913,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:22:18.228,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:26:17.649,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:34:17.810,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:35:58.909,78782F32190A0703232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00A3985D0D0A,GT06,Alarm,2D00,N/A
2025-10-07 00:30:17.736,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:02:18.484,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:42:18.029,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:46:18.108,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:50:18.213,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:54:18.323,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 00:58:18.428,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:14:19.239,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:10:18.677,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:06:18.602,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:18:18.899,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:22:18.969,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:34:19.268,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:26:19.097,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:30:19.202,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:50:19.665,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:36:00.352,78782F32190A0704232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00B348CA0D0A,GT06,Alarm,2D00,N/A
2025-10-07 01:38:19.377,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:42:19.470,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:46:19.561,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:06:20.056,78780A13450603000100BBE7680D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:54:20.041,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 01:58:19.863,78780A13450603000100B9C47A0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:02:19.926,78780A13450603000100BAF6E10D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:10:20.150,78780A13450603000100BC93D70D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:18:20.344,78780A13450603000100BEB0C50D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:14:20.256,78780A13450603000100BD825E0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:36:01.799,78782F32190A0705232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00C3A59A0D0A,GT06,Alarm,2D00,N/A
2025-10-07 02:22:20.463,78780A13450603000100BFA14C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:26:20.527,78780A13450603000100C02A3C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:30:20.646,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:34:20.731,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:42:20.934,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:38:21.407,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:54:21.214,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:46:21.023,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:50:21.125,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:02:21.429,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 02:58:21.329,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:30:22.074,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:06:21.505,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:10:21.609,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:14:21.705,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:18:21.807,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:22:21.888,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:26:22.018,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:46:23.274,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:34:22.171,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:36:03.230,78782F32190A0706232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00D31E730D0A,GT06,Alarm,2D00,N/A
2025-10-07 03:42:22.385,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:38:22.286,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:50:22.560,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:02:22.842,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:54:22.654,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-10-07 03:58:22.778,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:10:23.073,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:06:23.652,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:26:23.432,78780A13450603000100E00B3E0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:18:23.258,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:22:23.959,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:14:23.164,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:38:23.722,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:30:23.570,78780A13450604000100E12A6B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:36:04.663,78782F32190A0707232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004CE000027C0422D00E3EAAC0D0A,GT06,Alarm,2D00,N/A
2025-10-07 04:34:23.633,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:46:23.929,78780A13450603000100E66E080D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:42:23.845,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:50:24.022,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:58:24.217,78780A13450603000100E996FF0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 04:54:24.119,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:14:24.625,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:02:24.309,78780A13450603000100EAA4640D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:10:24.516,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:06:24.406,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:18:24.720,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:26:24.896,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:22:24.805,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:34:25.282,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:30:24.992,78780A13450604000100F13AEA0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:42:25.294,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:36:06.299,78782F32190A0708232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D00F3B74C0D0A,GT06,Alarm,2D00,N/A
2025-10-07 05:38:25.451,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:50:25.515,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:46:25.416,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:58:25.693,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-10-07 05:54:25.596,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 06:18:26.187,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 06:02:25.891,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-10-07 06:06:25.871,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-10-07 06:10:26.490,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-10-07 06:14:26.086,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-10-07 06:34:26.550,78780A1345060400010102E6260D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:26:26.570,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:22:26.279,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-10-07 06:30:27.156,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:36:07.600,78782F32190A0709232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004D8000027C0422D0103C7CC0D0A,GT06,Alarm,2D01,N/A
2025-10-07 06:50:26.974,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:46:26.868,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:38:26.661,78780A134506040001010483100D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:42:26.766,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:06:27.336,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:54:27.052,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 06:58:27.177,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:02:27.245,78780A134506040001010A6A6E0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:10:27.463,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:26:27.858,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:14:27.553,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:18:27.634,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:22:27.740,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:30:27.940,78780A1345060400010111C43C0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:34:28.038,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:36:09.094,78782F32190A070A232AC60025E5A305313A9000180002D40BC7F704BEDF330000000000000004CE000027C0422D011327AE0D0A,GT06,Alarm,2D01,N/A
2025-10-07 07:58:28.607,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:46:28.351,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:50:28.429,78780A1345060400010117A10A0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:54:28.535,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:38:28.148,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-10-07 07:42:28.238,78780A134506040001011582180D0A,GT06,Heartbeat,0101,N/A
2025-10-07 08:02:28.742,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
