Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-06-16 22:37:31.438,78780A130506030001019C6C0B0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 22:41:31.358,78780A130506030001019D7D820D0A,GT06,Heartbeat,0101,N/A
2025-06-16 22:45:31.433,78780A130506030001019E4F190D0A,GT06,Heartbeat,0101,N/A
2025-06-16 22:49:31.526,78780A130506030001019F5E900D0A,GT06,Heartbeat,0101,N/A
2025-06-16 22:51:09.554,78782F32190611013306C10326F97C0575422800094C02D4068A9E0F5E7234000000000591C804F60000E092422B01A042F60D0A,GT06,Alarm,2B01,N/A
2025-06-16 22:53:31.628,78780A13050602000101A18D290D0A,GT06,Heartbeat,0101,N/A
2025-06-16 22:57:32.019,78780A13050604000101A2842A0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:01:31.825,78780A13050602000101A3AE3B0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:05:32.910,78780A13050604000101A4E11C0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:09:31.985,78780A13050602000101A5CB0D0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:13:32.120,78780A13050602000101A6F9960D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:17:32.664,78780A13050602000101A7E81F0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:21:32.393,78780A13050604000101A82B700D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:25:33.218,78780A13050602000101A901610D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:29:33.053,78780A13050604000101AA08620D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:33:32.656,78780A13050604000101AB19EB0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:37:33.077,78780A13050603000101AC5D880D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:41:32.846,78780A13050603000101AD4C010D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:45:32.932,78780A13050603000101AE7E9A0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:49:32.964,78780A13050602000101AF64570D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:51:11.067,78782F32190611023306C10326F97C0575422800094C02D4068A9E0F5E7234000000000591C804EC0000E092422B01B0E2BB0D0A,GT06,Alarm,2B01,N/A
2025-06-16 23:53:33.099,78780A13050603000101B196EC0D0A,GT06,Heartbeat,0101,N/A
2025-06-16 23:57:33.581,78780A13050602000101B2AF330D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:01:33.264,78780A13050603000101B3B5FE0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:05:33.390,78780A13050602000101B4CA050D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:09:33.460,78780A13050602000101B5DB8C0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:13:33.572,78780A13050602000101B6E9170D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:17:33.654,78780A13050602000101B7F89E0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:21:33.747,78780A13050602000101B800690D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:25:34.597,78780A13050602000101B911E00D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:29:33.927,78780A13050602000101BA237B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:33:35.228,78780A13050602000101BB32F20D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:37:34.125,78780A13050602000101BC464D0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:41:34.212,78780A13050602000101BD57C40D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:45:34.422,78780A13050603000101BE6E1B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:49:34.516,78780A13050602000101BF74D60D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:51:12.753,78782F32190611033306C10326F97C0575422800094C02D4068A9E0F5E7484000000000591C804F60000E092422B01C0F8450D0A,GT06,Alarm,2B01,N/A
2025-06-17 00:53:34.599,78780A13050603000101C1E56B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 00:57:34.786,78780A13050603000101C2D7F00D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:01:34.860,78780A13050602000101C3CD3D0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:05:46.952,78780A13050603000101C4B2C60D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:09:35.013,78780A13050603000101C5A34F0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:13:35.060,78780A13050603000101C691D40D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:17:35.296,78780A13050602000101C78B190D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:21:35.356,78780A13050603000101C878AA0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:25:35.361,78780A13050603000101C969230D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:29:35.502,78780A13050603000101CA5BB80D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:33:35.548,78780A13050603000101CB4A310D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:37:35.608,78780A13050603000101CC3E8E0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:41:35.751,78780A13050603000101CD2F070D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:45:36.006,78780A13050602000101CE16D80D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:49:35.988,78780A13050603000101CF0C150D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:51:14.013,78782F32190611043306C10326F97C0575422800094C02D4068A9E0F5E7484000000000591C804F60000E092422B01D028D20D0A,GT06,Alarm,2B01,N/A
2025-06-17 01:53:36.495,78780A13050603000101D1F5EA0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 01:57:36.108,78780A13050602000101D2CC350D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:01:36.294,78780A13050602000101D3DDBC0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:05:36.344,78780A13050602000101D4A9030D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:09:36.418,78780A13050603000101D5B3CE0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:13:36.523,78780A13050603000101D681550D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:17:36.624,78780A13050603000101D790DC0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:21:36.672,78780A13050603000101D8682B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:25:36.788,78780A13050603000101D979A20D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:29:36.954,78780A13050603000101DA4B390D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:33:36.989,78780A13050603000101DB5AB00D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:37:37.170,78780A13050602000101DC254B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:41:37.169,78780A13050602000101DD34C20D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:45:37.278,78780A13050602000101DE06590D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:49:37.391,78780A13050602000101DF17D00D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:51:16.059,78782F32190611053306C10326F97C0575422800094C02D4068A9E0F5E7484000000000591C804F60000E092422B01E087860D0A,GT06,Alarm,2B01,N/A
2025-06-17 02:53:37.715,78780A13050603000101E1C4690D0A,GT06,Heartbeat,0101,N/A
2025-06-17 02:57:37.543,78780A13050602000101E2FDB60D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:01:37.736,78780A13050603000101E3E77B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:05:37.891,78780A13050603000101E493C40D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:09:37.812,78780A13050603000101E5824D0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:13:37.919,78780A13050602000101E6BB920D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:17:42.533,78780A13050602000101E7AA1B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:21:38.365,78780A13050603000101E859A80D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:25:38.361,78780A13050603000101E948210D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:29:38.500,78780A13050602000101EA71FE0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:33:38.508,78780A13050603000101EB6B330D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:37:39.056,78780A13050602000101EC14C80D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:41:38.784,78780A13050602000101ED05410D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:45:38.767,78780A13050603000101EE3C9E0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:49:38.860,78780A13050603000101EF2D170D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:51:16.873,78782F32190611063306C10326F97C0575422800094C02D4068A9E0F5E7484000000000591C804F60000E092422B01F03C6F0D0A,GT06,Alarm,2B01,N/A
2025-06-17 03:53:38.963,78780A13050602000101F1DFAC0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 03:57:39.217,78780A13050603000101F2E6730D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:01:39.215,78780A13050602000101F3FCBE0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:05:39.228,78780A13050602000101F488010D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:09:39.650,78780A13050603000101F592CC0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:13:39.431,78780A13050603000101F6A0570D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:17:39.512,78780A13050602000101F7BA9A0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:21:40.227,78780A13050602000101F8426D0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:25:39.778,78780A13050602000101F953E40D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:29:40.108,78780A13050603000101FA6A3B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:33:39.895,78780A13050603000101FB7BB20D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:37:39.985,78780A13050603000101FC0F0D0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:41:40.115,78780A13050603000101FD1E840D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:45:40.141,78780A13050602000101FE275B0D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:49:40.298,78780A13050603000101FF3D960D0A,GT06,Heartbeat,0101,N/A
2025-06-17 04:51:18.416,78782F32190611073306C10326F97C0575422800094C02D4068A9E0F5E7484000000000591C804F60000E092422B02007F5F0D0A,GT06,Alarm,2B02,N/A
2025-06-17 04:53:40.448,78780A1305060200010201024B0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 04:57:40.462,78780A130506020001020230D00D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:01:40.895,78780A13050603000102032A1D0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:05:41.100,78780A13050603000102045EA20D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:09:40.906,78780A13050603000102054F2B0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:13:40.805,78780A13050603000102067DB00D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:17:41.114,78780A1305060200010207677D0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:21:41.081,78780A13050602000102089F8A0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:25:41.157,78780A130506030001020985470D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:29:41.244,78780A130506030001020AB7DC0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:33:41.322,78780A130506030001020BA6550D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:37:41.410,78780A130506020001020CD9AE0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:41:41.676,78780A130506030001020DC3630D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:45:41.677,78780A130506020001020EFABC0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:49:41.654,78780A130506020001020FEB350D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:51:19.700,78782F32190611083306C10326F97C0575422800094C02D4068A9E0F5E7234000000000591C804F60000E092422B0210953E0D0A,GT06,Alarm,2B02,N/A
2025-06-17 05:53:41.765,78780A130506020001021112CA0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 05:57:41.868,78780A130506020001021220510D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:01:43.566,78780A130506020001021331D80D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:05:42.045,78780A13050604000102147EFF0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:09:42.158,78780A130506020001021554EE0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:13:42.396,78780A130506020001021666750D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:17:42.369,78780A130506020001021777FC0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:21:42.642,78780A13050602000102188F0B0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:25:42.652,78780A13050602000102199E820D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:29:42.674,78780A130506020001021AAC190D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:33:42.942,78780A130506020001021BBD900D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:37:43.019,78780A130506020001021CC92F0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:41:43.168,78780A130506020001021DD8A60D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:45:43.593,78780A130506020001021EEA3D0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:49:43.173,78780A130506020001021FFBB40D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:51:22.762,78782F32190611093306C10326F97C0575422800094C02D4068A9E0F5E7234000000000591C804E20000E092422B0220FA1B0D0A,GT06,Alarm,2B02,N/A
2025-06-17 06:53:43.392,78780A130506020001022123490D0A,GT06,Heartbeat,0102,N/A
2025-06-17 06:57:43.314,78780A130506020001022211D20D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:01:43.434,78780A1305060200010223005B0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:05:43.508,78780A130506020001022474E40D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:09:43.785,78780A1305060200010225656D0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:13:43.694,78780A13050603000102265CB20D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:17:43.809,78780A13050603000102274D3B0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:21:43.889,78780A1305060300010228B5CC0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:25:44.002,78780A1305060300010229A4450D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:29:44.086,78780A130506030001022A96DE0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:33:44.182,78780A130506030001022B87570D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:37:44.282,78780A130506030001022CF3E80D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:41:44.392,78780A130506030001022DE2610D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:45:44.501,78780A130506030001022ED0FA0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:49:44.582,78780A130506040001022FF1AF0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:51:22.650,78782F321906110A3306C10326F97C0575422800094C02D4068A9E0F5E7234000000000591C804EC0000E092422B02309A270D0A,GT06,Alarm,2B02,N/A
2025-06-17 07:53:44.686,78780A1305060300010231388C0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 07:57:44.777,78780A130506020001023201530D0A,GT06,Heartbeat,0102,N/A
2025-06-17 08:01:44.984,78780A130506020001023310DA0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 08:05:44.966,78780A13050604000102345FFD0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 08:09:45.054,78780A13050604000102354E740D0A,GT06,Heartbeat,0102,N/A
2025-06-17 08:13:46.474,78780A13050604000102367CEF0D0A,GT06,Heartbeat,0102,N/A
2025-06-17 08:17:45.295,78780A13050604000102376D660D0A,GT06,Heartbeat,0102,N/A
2025-06-17 08:21:45.401,78780A130506040001023895910D0A,GT06,Heartbeat,0102,N/A
2025-06-17 08:22:28.017,78780D0108694120746466360000A90E0D0A,GT06,Login,3600,N/A
2025-06-17 08:22:29.530,78780A13050603000100013ABF0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:26:30.704,78780A130506040001000238F80D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:30:30.838,78780A130506030001000319AD0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:34:30.911,78780A13050604000100045DCE0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:38:31.030,78780A13050604000100054C470D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:42:32.757,78780A13050603000100064E000D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:46:31.197,78780A130506020001000754CD0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:50:31.363,78780A1305060200010008AC3A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:51:50.879,78782F321906110B332FC00326F97C0575422800080002D4068A9E0F5E7234000000000591C804EC0000E092422B000917360D0A,GT06,Alarm,2B00,N/A
2025-06-17 08:54:31.428,78780A130506020001000A8F280D0A,GT06,Heartbeat,0100,N/A
2025-06-17 08:58:31.599,78780A130506020001000B9EA10D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:02:31.643,78780A130506020001000CEA1E0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:06:31.686,78780A130506020001000DFB970D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:10:32.625,78780A130506020001000EC90C0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:14:31.952,78780A130506020001000FD8850D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:18:33.286,78780A130506020001001030F30D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:22:33.602,78780A1305060200010011217A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:26:32.682,78780A130506020001001213E10D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:30:32.320,78780A130506020001001302680D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:34:32.943,78780A130506020001001476D70D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:38:32.878,78780A1305060200010015675E0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:42:32.622,78780A130506020001001655C50D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:46:34.161,78780A13050603000100174F080D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:50:32.825,78780A1305060200010018BCBB0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:51:51.961,78782F321906110C332FC00326F97C0575422800080002D4068A9E0F5E7234000000000591C804EC0000E092422B0019C7A10D0A,GT06,Alarm,2B00,N/A
2025-06-17 09:54:33.021,78780A130506030001001A94ED0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 09:58:33.742,78780A130506020001001B8E200D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:02:33.142,78780A130506020001001CFA9F0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:06:33.598,78780A130506030001001DE0520D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:10:33.254,78780A130506020001001ED98D0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:14:33.407,78780A130506020001001FC8040D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:18:34.190,78780A13050603000100200A340D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:22:33.590,78780A13050603000100211BBD0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:26:33.731,78780A130506020001002222620D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:30:33.807,78780A130506020001002333EB0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:34:33.907,78780A130506020001002447540D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:38:33.995,78780A130506020001002556DD0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:42:34.091,78780A130506020001002664460D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:46:34.151,78780A130506020001002775CF0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:50:35.650,78780A13050602000100288D380D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:51:53.287,78782F321906110D332FC00326F97C0575422800080002D4068A9E0F5E7234000000000591C804F60000E092422B002973510D0A,GT06,Alarm,2B00,N/A
2025-06-17 10:54:34.363,78780A130506020001002AAE2A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 10:58:34.432,78780A130506020001002BBFA30D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:02:34.532,78780A130506020001002CCB1C0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:06:34.749,78780A130506030001002DD1D10D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:10:35.037,78780A130506030001002EE34A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:14:35.030,78780A130506030001002FF2C30D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:18:35.208,78780A13050603000100301AB50D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:22:35.363,78780A13050603000100310B3C0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:26:35.312,78780A130506030001003239A70D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:30:35.430,78780A1305060300010033282E0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:34:35.404,78780A13050603000100345C910D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:38:35.482,78780A13050603000100354D180D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:42:35.891,78780A13050603000100367F830D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:46:35.677,78780A13050603000100376E0A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:50:35.937,78780A130506030001003896FD0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:51:54.937,78782F321906110E332FC00326F97C0575422800080002D4068A9E0F5E7484000000000591C804EC0000E092422B00393F160D0A,GT06,Alarm,2B00,N/A
2025-06-17 11:54:35.992,78780A130506030001003AB5EF0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 11:58:36.682,78780A130506040001003B94BA0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:02:36.228,78780A130506030001003CD0D90D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:06:36.429,78780A130506040001003DF18C0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:10:36.569,78780A130506030001003EF3CB0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:14:36.799,78780A130506030001003FE2420D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:18:36.521,78780A130506040001004059EE0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:22:37.554,78780A130506030001004178BB0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:26:36.741,78780A13050603000100424A200D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:30:38.133,78780A13050603000100435BA90D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:34:37.708,78780A13050603000100442F160D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:38:37.230,78780A13050603000100453E9F0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:42:37.388,78780A13050603000100460C040D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:46:37.493,78780A13050603000100471D8D0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:50:37.312,78780A1305060300010048E57A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:51:56.217,78782F321906110F332FC00326F97C0575422800080002D4068A9E0F5E7484000000000591C804EC0000E092422B0049D2460D0A,GT06,Alarm,2B00,N/A
2025-06-17 12:54:37.462,78780A130506030001004AC6680D0A,GT06,Heartbeat,0100,N/A
2025-06-17 12:58:37.374,78780A130506030001004BD7E10D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:02:37.923,78780A130506030001004CA35E0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:06:37.600,78780A130506040001004D820B0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:10:37.726,78780A130506030001004E804C0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:14:37.874,78780A130506030001004F91C50D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:18:38.250,78780A130506020001005072F70D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:22:38.034,78780A1305060300010051683A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:26:38.325,78780A13050603000100525AA10D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:30:38.728,78780A13050603000100534B280D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:34:38.399,78780A13050604000100540F4B0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:38:38.729,78780A13050603000100552E1E0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:42:38.560,78780A13050603000100561C850D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:46:38.660,78780A13050603000100570D0C0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:50:39.153,78780A1305060300010058F5FB0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:51:58.305,78782F3219061110332FC00326F97C0575422800080002D4068A9E0F5E7484000000000591C804EC0000E092422B005971C40D0A,GT06,Alarm,2B00,N/A
2025-06-17 13:54:39.394,78780A130506030001005AD6E90D0A,GT06,Heartbeat,0100,N/A
2025-06-17 13:58:39.202,78780A130506030001005BC7600D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:02:39.582,78780A130506030001005CB3DF0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:06:39.780,78780A130506030001005DA2560D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:10:39.325,78780A130506020001005E9B890D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:14:41.442,78780A130506030001005F81440D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:18:39.837,78780A130506030001006048300D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:22:40.324,78780A130506030001006159B90D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:26:41.779,78780A13050603000100626B220D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:30:39.893,78780A13050603000100637AAB0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:34:39.862,78780A13050603000100640E140D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:38:39.992,78780A13050603000100651F9D0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:42:39.961,78780A13050603000100662D060D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:43:35.330,78782916190611112B18C00326F97C057542280008000802D4068A9E5E7484070603FE01000591C80067E1840D0A,GT06,GPS Location,C800,N/A
2025-06-17 14:43:35.769,78780A1307060300010068F3C30D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:43:36.782,78782916190611112B1AC00326F97C057542280008000802D4068A9E5E7484050603FF01000591C80069A2A10D0A,GT06,GPS Location,C800,N/A
2025-06-17 14:43:37.766,78780A130506030001006AE76A0D0A,GT06,Heartbeat,0100,N/A
2025-06-17 14:44:11.503,78782916190611112B3AC00326F97C057542280008000802D4068A9E5E7484070603FE01000591C8006BE7C60D0A,GT06,GPS Location,C800,N/A
