Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-09 14:03:24.872,78780A13470604000101582C420D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:03:26.863,78780A1346060400010159A21E0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:04:23.955,78780A134606040001015A90850D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:07:02.848,78780D010868022036382336015CFAD60D0A,GT06,Login,3601,N/A
2025-05-09 14:07:03.963,78780A134406040001015DD3810D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:07:04.978,78780A134406040001015EE11A0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:07:05.092,78782916190509110612CB0274121804A3E1C80018F00802D4027DBA1B1716440604FF01010D7D74015B99EE0D0A,GT06,GPS Location,7401,N/A
2025-05-09 14:07:18.839,78782F32190509110711CB0274121804A3E1C80018F002D4027DBA021B1717000000010D7D74050A00190488422B015F12340D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:09:53.074,78780D010868022036382336016110B00D0A,GT06,Login,3601,N/A
2025-05-09 14:09:55.070,78780A134506040001016285200D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:09:57.054,78780A134506040001016394A90D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:11:26.183,78782916190509110B19CB0274121804A3E1C80018F00802D4027DBA1B1717470604FE01010D7D740164F92E0D0A,GT06,GPS Location,7401,N/A
2025-05-09 14:11:27.075,78780A1347060400010165C6240D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:11:29.436,78780A13460604000101666B6A0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:13:55.207,78780A13460604000101677AE30D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:14:26.305,78782F32190509110E18CB0274044804A3F7F800996402D4027DBA021B1717010000010D7F68055A0019053C422B016884D90D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:17:26.305,78782F32190509111118CC0273DADC04A3FF4822980802D4027DBA02173317010000010D82240564001905F0422B0169C9950D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:17:55.310,78780A134606040001016AA1060D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:20:26.417,78782F32190509111418CB0273A68804A3E5E01C983C02D4027DBA021A0A09010000010D860C056E001906A4422B016B80630D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:21:55.445,78780A134606040001016CC4300D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:23:26.443,78782F32190509111718CB0273705C04A3E1B009993E02D4027DBA021A0715010000010D8BE8056E00190758422B016D10C40D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:25:55.809,78780A134606040001016EE7220D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:26:26.516,78782F32190509111A19CB0273280404A4434834992A02D4027DBA021A08CB010000010D92F0056E0019080C422B016F98FA0D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:29:26.734,78782F32190509111D19CB0272B98004A4DED840993402D4027DBA0217E103010000010D9DE0056E001908C0422B01703E9D0D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:29:55.676,78780A13460603000101713F880D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:32:26.685,78782F32190509112019CB0272BAF004A584382A98EA02D4027DBA0217D909010000010DA86C056E00190974422B0172509E0D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:33:55.740,78780A13460604000101732C460D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:35:26.790,78782F32190509112319CB0272BD7C04A5CC7009992802D4027DB302153B15010000010DAC54056400190A28422B0174AFF60D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:37:55.820,78780A134606040001017549700D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:38:27.331,78782F32190509112619CB0272687C04A6650821995A02D4027DB30217D7CC010000010DB67C057800190ADC422B0176BAC10D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:41:26.896,78782F32190509112919CB02725B5804A6AF480C990802D4027DB3021B3401010000010DBE4C056400190B90422B01777E670D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:41:55.923,78780A134606040001017892950D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:44:26.983,78782F32190509112C19CB0272A47804A6B06800983C02D4027DB30217D0C7010000010DC2FC057800190C44422B01799E960D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:45:40.090,78782916190509112D27CA0272A48804A6AA300018400802D4027DB317D0C4440604FF01010DC360017A793F0D0A,GT06,GPS Location,6001,N/A
2025-05-09 14:45:40.963,78780A134406040001017B97B50D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:45:56.012,78780A134406040001017CE30A0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:46:39.068,78782F32190509112E26CA0272A48804A6AA3000184002D4027DB30217D0C7000000010DC360051400190C8D422B017DB5B90D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:48:40.280,78780A134506040001017E5FCD0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:49:13.145,7878291619050911310CCA0272A48804A6AA300018400802D4027DB317D0C4470604FE01010DC360017F2AC30D0A,GT06,GPS Location,6001,N/A
2025-05-09 14:49:14.051,78780A134706040001018076870D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:49:16.058,78780A1346060400010181F8DB0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:49:38.700,78782916190509113125C80272A40004A6A7680018400802D4027DB317D0C7440603FF01010DC36001828F400D0A,GT06,GPS Location,6001,N/A
2025-05-09 14:49:39.706,78780A1344060300010183DCAE0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:49:56.228,78780A1344060300010184A8110D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:50:41.150,78782F32190509113228C80272A40004A6A76800184002D4027DB30217D0D8000000010DC360050A00190CA6422B0185BE1A0D0A,GT06,Alarm,2B01,N/A
2025-05-09 14:52:38.203,78780A1345060400010186240A0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:53:56.219,78780A134506040001018735830D0A,GT06,Heartbeat,0101,N/A
2025-05-09 14:57:56.338,78780A1345060400010188CD740D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:01:56.439,78780A1345060400010189DCFD0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:05:56.544,78780A134506040001018AEE660D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:09:56.690,78780A134506040001018BFFEF0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:13:56.761,78780A134506040001018C8B500D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:17:56.876,78780A134506040001018D9AD90D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:21:56.952,78780A134506040001018EA8420D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:25:57.272,78780A134506040001018FB9CB0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:29:57.134,78780A134506040001019051BD0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:33:57.231,78780A134506040001019140340D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:37:57.948,78780A134506040001019272AF0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:41:57.405,78780A134506040001019363260D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:45:57.512,78780A134506040001019417990D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:49:39.600,78782F32190509123124C80272A40004A6A76800184002D4027DB30217D0D8000000010DC36004F600190CA6422B019535570D0A,GT06,Alarm,2B01,N/A
2025-05-09 15:49:57.629,78780A1345060400010196348B0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:53:57.706,78780A134506040001019725020D0A,GT06,Heartbeat,0101,N/A
2025-05-09 15:57:57.798,78780A1345060400010198DDF50D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:01:57.904,78780A1345060400010199CC7C0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:05:57.991,78780A134506040001019AFEE70D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:09:58.105,78780A134506040001019BEF6E0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:13:58.196,78780A134506040001019C9BD10D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:17:58.325,78780A134506040001019D8A580D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:21:58.406,78780A134506040001019EB8C30D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:25:58.502,78780A134506040001019FA94A0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:29:58.781,78780A13450604000101A0603E0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:33:58.697,78780A13450604000101A171B70D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:37:58.780,78780A13450604000101A2432C0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:42:41.862,78780D01086802203638233601A481110D0A,GT06,Login,3601,N/A
2025-05-09 16:42:43.863,78780A13450604000101A537930D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:46:43.978,78780A13450604000101A605080D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:49:41.048,78782F32190509133124C80272A40004A6A76800184002D4027DB30217D0D9000000010DC36004F600190CA6422B01A741F60D0A,GT06,Alarm,2B01,N/A
2025-05-09 16:50:44.090,78780A13450604000101A8EC760D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:54:44.318,78780A13450603000101A9CD230D0A,GT06,Heartbeat,0101,N/A
2025-05-09 16:58:44.312,78780A13450603000101AAFFB80D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:02:44.381,78780A13450603000101ABEE310D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:06:44.487,78780A13450603000101AC9A8E0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:08:05.896,78782916190509140801C80272A40004A6A7680018400802D4027DB317D002470603FE01010DC36001ADBD0A0D0A,GT06,GPS Location,6001,N/A
2025-05-09 17:08:06.458,78780A13470603000101AE8E270D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:08:08.482,78780A13460603000101AF007B0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:08:15.887,7878291619050914080BC00272A40004A6A7680008400802D4027DB317D002040603FF01010DC36001B031C20D0A,GT06,GPS Location,6001,N/A
2025-05-09 17:08:18.874,78780A13040603000101B109390D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:09:14.581,78782F3219050914090EC60272A40404A69D5806184002D4027DB30217D002000000010DC36004E200190CB0422B01B26A010D0A,GT06,Alarm,2B01,N/A
2025-05-09 17:10:44.617,78780A13440603000101B3ED2D0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:11:15.771,78780A13450603000101B406470D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:14:44.706,78780A13450603000101B517CE0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:18:25.795,78782916190509141218C60272A40404A69D580018400802D4027DB317D002470603FE01010DC36001B699650D0A,GT06,GPS Location,6001,N/A
2025-05-09 17:18:26.741,78780A13470603000101B703670D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:18:28.752,7878291619050914121BC60272A40404A69D580018400802D4027DB317D002440603FF01010DC36001B8CFB20D0A,GT06,GPS Location,6001,N/A
2025-05-09 17:18:29.774,78780A13440603000101B942770D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:18:30.773,7878291619050914121DC60272A40404A69D580018400802D4027DB317D002460603FE01010DC36001BA4F660D0A,GT06,GPS Location,6001,N/A
2025-05-09 17:18:31.778,78780A13460603000101BB56DE0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:18:44.850,78780A13060603000101BCE5670D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:21:30.896,78782F3219050914151DC90272A36404A6A74800984002D4027DB30217D002010000010DC360056400190D67422B01BDADAE0D0A,GT06,Alarm,2B01,N/A
2025-05-09 17:22:45.936,78780A13460604000101BE31AF0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:24:30.980,78782F3219050914181DCB02729BA804A6B37800995A02D4027DB30217D001010000010DC554055000190E1B422B01BF4A2D0D0A,GT06,Alarm,2B01,N/A
2025-05-09 17:26:45.049,78780A13460604000101C0AB560D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:27:31.056,78782F32190509141B1DCB02728B9C04A6B81017995A02D4027DB3021B3417010000010DC61C056E00190ECF422B01C10ED20D0A,GT06,Alarm,2B01,N/A
2025-05-09 17:30:31.180,78782F32190509141E1DCB0272602004A6A30034988602D4027DB3021B3401010000010DCA04056E00190F83422B01C274EA0D0A,GT06,Alarm,2B01,N/A
2025-05-09 17:30:45.720,78780A13460604000101C399CD0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:33:31.382,78782F3219050914211DCB027266CC04A6585820981A02D4027DA8021A5F0A010000010DCF7C055A00191037422B01C429A90D0A,GT06,Alarm,2B01,N/A
2025-05-09 17:34:45.279,78780A13460604000101C5FCFB0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:36:14.313,7878291619050914240DCB02725B2004A662A00018920802D4027DB31B3401440604FF01010DD17001C655860D0A,GT06,GPS Location,7001,N/A
2025-05-09 17:36:15.245,78780A13440604000101C7E8520D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:37:14.320,78782F3219050914250DCB02725B2004A662A000189202D4027DB3021B3401000000010DD170050A001910DA422B01C810450D0A,GT06,Alarm,2B01,N/A
2025-05-09 17:38:45.388,78780A13440604000101C9012C0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:39:14.364,78780A13450604000101CAAC620D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:42:45.468,78780A13450604000101CBBDEB0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:46:45.620,78780A13450604000101CCC9540D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:50:46.604,78780A13450604000101CDD8DD0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:54:45.927,78780A13450604000101CEEA460D0A,GT06,Heartbeat,0101,N/A
2025-05-09 17:58:46.042,78780A13450604000101CFFBCF0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:02:46.025,78780A13450604000101D013B90D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:06:46.030,78780A13450604000101D102300D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:10:46.157,78780A13450604000101D230AB0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:14:46.254,78780A13450604000101D321220D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:18:46.360,78780A13450604000101D4559D0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:22:46.459,78780A13450604000101D544140D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:26:46.581,78780A13450603000101D646530D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:30:25.705,78782916190509151E17CB02725B2004A662A00018920802D4027DB31B3401470603FE01010DD17001D7192E0D0A,GT06,GPS Location,7001,N/A
2025-05-09 18:30:26.586,78780A13470603000101D898960D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:30:28.589,78780A13460603000101D916CA0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:30:46.697,78780A13460603000101DA24510D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:33:26.742,78782F32190509152118C902725A3004A661D000986002D4027DB3021B3409010000010DD1D405500019118E422B01DBA1A00D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:34:46.762,78780A13460604000101DC71BB0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:36:25.817,78782F32190509152418C90272758404A664002E98F202D4027DB30213620B010000010DD490055000191242422B01DDF17C0D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:38:46.849,78780A13460604000101DE52A90D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:39:25.905,78782F32190509152718CA02725B1C04A6AB5810990602D4027DB3021B3409010000010DDA080564001912F6422B01DF6AC40D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:42:25.935,78782F32190509152A18CA0272574C04A6F2C817991802D4027D9602177802010000010DDE54055A001913AA422B01E056B30D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:42:46.981,78780A13460604000101E19BDD0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:45:26.226,78782F32190509152D18CB02726B3804A7208013993602D4027DB30214060A010000010DE17405640019145E422B01E2EA510D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:46:47.626,78780A13460604000101E3B8CF0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:48:26.107,78782F32190509153018CC027292F004A751581B98FA02D4027DB302140617010000010DE55C052800191512422B01E44E9A0D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:50:47.172,78780A13460604000101E5DDF90D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:51:26.184,78782F32190509153318CC02729B4C04A7718800990802D4027DB30213FF03010000010DE7500564001915C6422B01E6C73C0D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:54:29.012,78782F32190509153618CD02729C2C04A7BC5839993E02D4027D96021776C9010000010DEC0005640019167A422B01E77F140D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:54:47.326,78780A13460604000101E8061C0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 18:57:26.329,78782F32190509153918CD0271E81004A85F204A994002D4027D7C0F71A616010000010DFA7405640019172E422B01E95AAB0D0A,GT06,Alarm,2B01,N/A
2025-05-09 18:58:47.547,78780A13460604000101EA250E0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:01:18.640,78780D01086802203638233601EC4F5D0D0A,GT06,Login,3601,N/A
2025-05-09 19:01:20.369,78780A13460604000101ED51B10D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:01:21.728,78782F32190509160018CC02719ABC04A8A08013988C02D4027D7C0F71A301010000010E04380564001917E2422B01EB86DC0D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:03:26.470,78782F32190509160318CB0271AB7C04A8C0F00098F602D4027D7C0F71A801010000010E0690056E00191896422B01EEB8FF0D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:03:32.451,78780A13460604000101EF72A30D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:06:26.561,78782F32190509160619CB0271919C04A8E1100B98CC02D4027D7C0F71A215010000010E09B005320019194A422B01F0D4450D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:07:32.603,78780A13460604000101F18B5C0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:09:26.643,78782F32190509160919CB0271B11404A8D6D809980202D4027D7C0F71A801010000010E0EC4056E001919FE422B01F254200D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:11:32.685,78780A13460604000101F3A84E0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:12:26.718,78782F32190509160C19CB02719E6804A912901A992E02D4027D7C0F71A217010000010E1310056E00191AB2422B01F420EB0D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:15:26.815,78782F32190509160F19C902718FA804A9232800981802D4027D7C0F71A217010000010E143C056400191B66422B01F5FBD40D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:15:32.751,78780A13460602000101F6C47B0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:18:26.876,78782F32190509161219CB0271A97C04A8EE580E987802D4027D7C0F71A201010000010E17C0056400191C1A422B01F7F66B0D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:18:42.859,78782916190509161229CB0271AA7804A8EC7000184C0802D4027D7C71A201440604FF01010E17C001F822930D0A,GT06,GPS Location,C001,N/A
2025-05-09 19:18:44.368,78780A13440604000101F930AF0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:19:33.369,78780A13440604000101FA02340D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:19:42.916,78782F3219050916132ACB0271AA7804A8EC7000184C02D4027D7C0F71A215000000010E17C0050A00191C2A422B01FB14680D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:20:30.916,7878291619050916141DCB0271AA7804A8EC7000184C0802D4027D7C71A215460604FE01010E17C001FCD15A0D0A,GT06,GPS Location,C001,N/A
2025-05-09 19:20:32.383,78780A13460604000101FD41300D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:23:30.982,78782F3219050916171DCA0271AB9C04A8EB0800995402D4027D7C0F71A2D8010000010E1824056E00191CDE422B01FEC8980D0A,GT06,Alarm,2B01,N/A
2025-05-09 19:23:32.922,78780A13460604000101FF62220D0A,GT06,Heartbeat,0101,N/A
2025-05-09 19:26:31.066,78782F32190509161A1DCB0271AA6804A8EEF00E993202D4027D7C0F71A215010000010E1824057800191D92422B02007F140D0A,GT06,Alarm,2B02,N/A
2025-05-09 19:27:33.067,78780A134606040001020156BB0D0A,GT06,Heartbeat,0102,N/A
2025-05-09 19:28:44.136,78780A1344060400010202539B0D0A,GT06,Heartbeat,0102,N/A
2025-05-09 19:29:45.111,78780D01086802203638233600007BE70D0A,GT06,Login,3600,N/A
2025-05-09 19:29:47.118,78780A1344060300010001626C0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:30:05.174,78782916190509161E03C60271A74404A912280018000802D402146500753D460604FE01010E1A7C000232D70D0A,GT06,GPS Location,7C00,N/A
2025-05-09 19:30:05.910,78780A134606030001000376C50D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:31:46.045,78782916190509161F2CCA0271A6F404A8FF980018660802D402146500753D440603FF01010E1BA80004702B0D0A,GT06,GPS Location,A800,N/A
2025-05-09 19:31:47.490,78780A134406030001000524480D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:32:44.412,78782F3219050916202BCA0271A6F404A8FF9800186602D40214650000753C000000010E1BA8050A00191E79222B000623940D0A,GT06,Alarm,2B00,N/A
2025-05-09 19:33:49.576,78780A134406040001000737860D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:34:45.900,78780A134506040001000850A40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:37:48.359,78780A1345060400010009412D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:39:25.371,78782916190509162718CA0271A6F404A8FF980018660802D402146500753B470603FE01010E1BA8000A42D00D0A,GT06,GPS Location,A800,N/A
2025-05-09 19:39:26.054,78780A134706030001000B65580D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:39:28.629,78780A134606030001000C8E320D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:40:45.491,7878291619050916282CCC0271AAD004A8ED1800185A0802D402146500753B440604FF01010E1CD4000DDC3B0D0A,GT06,GPS Location,D400,N/A
2025-05-09 19:40:46.522,78780A134406040001000EAA470D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:41:44.479,78782F3219050916292BCC0271AAD004A8ED1800185A02D40214650000753B000000010E1CD4051400191EC9222B000F7FC90D0A,GT06,Alarm,2B00,N/A
2025-05-09 19:41:48.351,78780A134406040001001053B80D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:43:45.545,78780A1345060400010011DDE40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:45:48.486,78780A1345060400010012EF7F0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:49:48.595,78780A1345060400010013FEF60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:53:48.726,78780A13450604000100148A490D0A,GT06,Heartbeat,0100,N/A
2025-05-09 19:57:48.829,78780A13450604000100159BC00D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:01:48.833,78780A1345060400010016A95B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:05:49.062,78780A1345060400010017B8D20D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:09:49.216,78780A134506040001001840250D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:13:49.335,78780A134506040001001951AC0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:17:49.277,78780A134506040001001A63370D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:21:49.355,78780A134506040001001B72BE0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:25:49.427,78780A134506040001001C06010D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:29:49.610,78780A134506040001001D17880D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:33:51.287,78780A134506040001001E25130D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:37:49.936,78780A134506040001001F349A0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:40:46.948,78782F3219050917282BCC0271AAD004A8ED1800185A02D40214650000753C000000010E1CD4050A00191EC9222B0020E8070D0A,GT06,Alarm,2B00,N/A
2025-05-09 20:41:49.984,78780A1345060400010021EC670D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:45:49.965,78780A1345060400010022DEFC0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:49:50.070,78780A1345060400010023CF750D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:53:50.670,78780A1345060400010024BBCA0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 20:57:50.271,78780A1345060400010025AA430D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:01:50.363,78780A134506040001002698D80D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:05:50.450,78780A134506040001002789510D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:09:50.610,78780A134506040001002871A60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:13:51.237,78780A1345060400010029602F0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:17:50.737,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:21:50.923,78780A134506040001002B433D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:25:51.028,78780A134506040001002C37820D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:29:51.062,78780A134506040001002D260B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:33:52.867,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:37:51.208,78780A134506040001002F05190D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:40:48.544,78782F3219050A00282BCC0271AAD004A8ED1800185A02D40214650000753B000000010E1CD4050A00191EC9222B0030880B0D0A,GT06,Alarm,2B00,N/A
2025-05-09 21:41:51.477,78780A1345060400010031FCE60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:45:51.463,78780A1345060400010032CE7D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:49:51.642,78780A1345060400010033DFF40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:53:52.813,78780A1345060400010034AB4B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 21:57:51.747,78780A1345060400010035BAC20D0A,GT06,Heartbeat,0100,N/A
2025-05-09 22:01:51.803,78780A134506040001003688590D0A,GT06,Heartbeat,0100,N/A
2025-05-09 22:05:51.944,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-05-09 22:09:52.122,78780A134506040001003861270D0A,GT06,Heartbeat,0100,N/A
2025-05-09 22:13:53.767,78780A134506040001003970AE0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 22:17:52.284,78780A134506040001003A42350D0A,GT06,Heartbeat,0100,N/A
