Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-06-11 09:38:14.395,78782F3219060B0C260CCB02B998E80547BA802F980E02D4059CCD0641F60001000001D8DC5805960021C11C422B00310EE80D0A,GT06,Alarm,2B00,N/A
2025-06-11 09:38:18.000,78780A134606040001003266130D0A,GT06,Heartbeat,0100,N/A
2025-06-11 09:41:14.157,78782F3219060B0C290CCD02B9563C0547199821986402D405C3150641B00201000001D8E74805960021C1D0422B003338670D0A,GT06,Alarm,2B00,N/A
2025-06-11 09:42:18.222,78780A134606040001003403250D0A,GT06,Heartbeat,0100,N/A
2025-06-11 09:46:18.296,78780A134606040001003620370D0A,GT06,Heartbeat,0100,N/A
2025-06-11 09:46:34.269,7878291619060B0C2E20CD02B91A700546DC880019040802D405C31542F701440604FF0101D8ED88003716390D0A,GT06,GPS Location,8800,N/A
2025-06-11 09:46:34.273,78780A1344060400010038FEF20D0A,GT06,Heartbeat,0100,N/A
2025-06-11 09:54:18.497,78780A134506040001003C27030D0A,GT06,Heartbeat,0100,N/A
2025-06-11 09:49:33.358,78780A134506040001003A42350D0A,GT06,Heartbeat,0100,N/A
2025-06-11 09:47:32.373,78782F3219060B0C2F1FCD02B91A700546DC8800190402D405C3150642F70100000001D8ED8805140021C30F422B00390BD30D0A,GT06,Alarm,2B00,N/A
2025-06-11 09:50:18.374,78780A134506040001003B53BC0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:05:56.676,78782F3219060B0D0536CB02B92E2C0546F4702E98D802D405C3150642F70101000001D8F3C8058C0021C3C3422B004427FE0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:03:03.618,78780D010868022036382377003FEE390D0A,GT06,Login,7700,N/A
2025-06-11 10:03:05.613,78780A134606040001004036860D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:03:05.622,7878291619060B0D0236CD02B91A700546DC880019040802D405C31542F701470604FE0101D8ED88004167370D0A,GT06,GPS Location,8800,N/A
2025-06-11 10:03:06.622,78780A134606040001004215940D0A,GT06,Heartbeat,0100,N/A
2025-06-11 09:58:18.622,78780A134506040001003D368A0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:03:06.747,78782F3219060B0D0235CD02B91A700546DC8800190402D405C3150642F70100000001D8ED8805820021C30F422B004399010D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:14:56.838,78782F3219060B0D0E36CC02BA6A3005481AE03C98CA02D4059C690644520001000001D90F8405960021C5DF422B0049E00B0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:08:55.855,78782F3219060B0D0836CD02B955F005477EB03B98D402D4059CCD0644000001000001D8FC6005960021C477422B004607920D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:07:04.812,78780A1346060400010045612B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:11:04.948,78780A134606040001004742390D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:11:55.952,78782F3219060B0D0B36CC02B9DD880547DC900098CC02D4059CCD0641F60101000001D90688058C0021C52B422B0048E1D00D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:15:05.034,78780A134606040001004A99DC0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:17:56.113,78782F3219060B0D1136CD02BB10D4054871203098FA02D4059C690641DD0401000001D91BA005A00021C693422B004B40EB0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:19:05.112,78780A134606040001004CFCEA0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:23:05.191,78780A134406040001005100350D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:20:56.184,78782F3219060B0D1436CC02BB0A6C0548862800994A02D4059C690641DD0201000001D91D3005140021C747422B004D7DFA0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:20:57.052,7878291619060B0D1438CC02BB0A6C0548862800194A0802D4059C6941DD02440604FF0101D91D30004E3CF10D0A,GT06,GPS Location,3000,N/A
2025-06-11 10:20:58.202,78780A134406040001004FF9CA0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:21:56.215,78782F3219060B0D1537CC02BB0A6C0548862800194A02D4059C690641DD0200000001D91D3005140021C748422B0050A19D0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:26:40.325,7878291619060B0D1A27CB02BB0A680548860000194A0802D4059C6941DD02440604FF0101D91D300057A99F0D0A,GT06,GPS Location,3000,N/A
2025-06-11 10:24:34.238,7878291619060B0D1821CC02BB0A6C0548862800194A0802D4059C6941DD02470604FE0101D91D3000532C1B0D0A,GT06,GPS Location,3000,N/A
2025-06-11 10:24:35.142,78780A1347060400010054FFF60D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:23:57.215,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:24:35.306,78782F3219060B0D1820CC02BB0A6C0548862800194A02D4059C690641DD0200000001D91D3004F60021C748422B0055A15D0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:24:37.154,78780A134606040001005643310D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:29:17.421,7878291619060B0D1D10CB02BB0A680548860000194A0802D4059C6941DD02460604FE0101D91D30005B57C80D0A,GT06,GPS Location,3000,N/A
2025-06-11 10:27:05.320,78780A13440604000100598C7D0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:27:39.352,78782F3219060B0D1B26CB02BB0A680548860000194A02D4059C690641DD0200000001D91D30058C0021C7C6422B005A02260D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:26:41.697,78780A13440604000100589DF40D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:31:05.443,78780A134606040001005DFDE20D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:29:18.292,78780A134606040001005CEC6B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:35:17.550,78782F3219060B0D230FCC02BB9D0405481FC03F989202D4059CCD06420C0601000001D92B4005960021C92E422B0060293B0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:32:17.425,78782F3219060B0D200FCC02BB28C4054874C834989002D4059C690641DD0501000001D922A8058C0021C87A422B005EB49A0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:35:05.519,78780A134606040001005FDEF00D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:45:15.793,78782F3219060B0D2D0ECD02BD19DC05473DA03B98A202D4059F250644E90C01000001D945D005960021CB6F422B0069C74D0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:38:55.646,7878291619060B0D2636CC02BBE9000547E8600018900802D4059CCD43FF02440604FF0101D930B80062F20B0D0A,GT06,GPS Location,B800,N/A
2025-06-11 10:38:56.536,78780A134406040001006312A40D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:39:15.685,7878291619060B0D270ECC02BBE9000547E8600018900802D4059CCD43FF02460604FE0101D930B8006584520D0A,GT06,GPS Location,B800,N/A
2025-06-11 10:39:16.593,78780A134606040001006672B20D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:42:15.742,78782F3219060B0D2A0ECD02BC85CC05477D482A989602D4059CCD0642050201000001D93C0C058C0021CABB422B006730AD0D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:43:05.718,78780A13460604000100689BCC0D0A,GT06,Heartbeat,0100,N/A
2025-06-12 21:33:48.694,78780A1345060400010061AE630D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:38:17.660,78782F3219060B0D260FCC02BBE8AC0547E8800B989002D4059CCD0643FF0201000001D930B8058C0021C9E1422B006139160D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:39:05.683,78780A1344060400010064661B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:47:05.884,78780A134606040001006AB8DE0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:59:06.595,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:51:05.961,78780A134406040001006FD8C80D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:52:40.039,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:55:06.075,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:48:15.897,78782F3219060B0D300ECD02BD658805472CD000992E02D4059F250642F82E01000001D94BAC05000021CC23422B006B39840D0A,GT06,Alarm,2B00,N/A
2025-06-11 10:49:39.981,7878291619060B0D3126CD02BD659005472CE800192E0802D4059F2542F802440604FF0101D94BAC006CAF0A0D0A,GT06,GPS Location,AC00,N/A
2025-06-11 10:49:40.824,78780A134406040001006DFBDA0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 10:50:38.960,78782F3219060B0D3226CD02BD659005472CE800192E02D4059F250642F80200000001D94BAC05140021CC77422B006EE5610D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:12:34.502,78782F3219060B0E0C20CC02BD90540546D08800987802D4059F250642D72D01000001D95700058C0021CDDF422B007BD7000D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:03:08.295,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:06:34.399,7878291619060B0E0620CD02BD659005472CE800192E0802D4059F2542F802470604FE0101D94BAC007431520D0A,GT06,GPS Location,AC00,N/A
2025-06-11 11:06:35.257,78780A1347060400010075CF7D0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:06:35.422,78782F3219060B0E0620CD02BD659005472CE800192E02D4059F250642F80200000001D94BAC058C0021CC77422B007634250D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:06:37.256,78780A134606040001007773BA0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:07:06.373,78780A13460604000100788B4D0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:09:34.534,78782F3219060B0E0920C902BD63580546F6F02D986802D4059F250642D70601000001D9518805960021CD2B422B0079949A0D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:11:06.497,78780A134606040001007AA85F0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:14:41.560,78782F3219060B0E0E28CC02BD904C0546D0D000187802D4059F250642D72D00000001D95700050A0021CE23422B007EA11F0D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:13:42.538,7878291619060B0E0D29CC02BD904C0546D0D00018780802D4059F2542D72D440604FF0101D95700007CC7FF0D0A,GT06,GPS Location,0000,N/A
2025-06-11 11:13:43.417,78780A134406040001007DEB5B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:35:07.034,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:19:06.681,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:23:06.754,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:31:06.975,78780A13450604000100841EC00D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:15:06.547,78780A134406040001007FC8490D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:16:42.591,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:27:06.852,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:47:54.905,78780A1346060400010091F1820D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:37:55.067,7878291619060B0E2535CC02BD904C0546D0D00018780802D4059F2542D72D470603FE0101D957000086C0D70D0A,GT06,GPS Location,0000,N/A
2025-06-11 11:39:07.105,78780A134606040001008A5FD00D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:40:55.571,78782F3219060B0E2835CC02BD9FC4054717E01A98CA02D4059F250642F80001000001D95C7805960021CED7422B008B6E030D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:43:07.260,78780A134606040001008C3AE60D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:47:39.903,78780D010868022036382377008F5BB20D0A,GT06,Login,7700,N/A
2025-06-11 11:47:41.908,78780A1346060400010090E00B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:47:43.905,78782F3219060B0E2E35CB02BD6F1405471FD02D995602D4059F250642F80401000001D9625405820021D03F422B008E06860D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:37:57.479,78780A13470603000100872B3C0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:37:57.480,78782F3219060B0E2535CC02BD904C0546D0D000187802D4059F250642D72D00000001D9570005820021CE23422B008884C50D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:37:58.489,78780A13460603000100895D970D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:43:58.386,78782F3219060B0E2B35CC02BD90B00547234007981602D4059F250644EB0001000001D95FFC05820021CF8B422B008D10300D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:50:41.366,78782F3219060B0E3228CB02BD65E005472C3000192202D4059F250642F80200000001D9638005820021D0E6422B009426930D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:49:42.463,7878291619060B0E3129CB02BD65E005472C300019220802D4059F2542F802440604FF0101D9638000928C470D0A,GT06,GPS Location,8000,N/A
2025-06-11 11:49:43.398,78780A1344060400010093E52B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:55:54.509,78780A13460604000100997DCA0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:51:55.096,78780A1344060400010095801D0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:51:56.273,7878291619060B0E3337CB02BD65E005472C300019220802D4059F2542F802460604FE0101D963800096FF510D0A,GT06,GPS Location,8000,N/A
2025-06-11 11:51:57.260,78780A134606040001009794B40D0A,GT06,Heartbeat,0100,N/A
2025-06-11 11:54:56.938,78782F3219060B0E3636CB02BD462405474A901F992402D4059F250644E90101000001D966A005820021D19A422B0098CF600D0A,GT06,Alarm,2B00,N/A
2025-06-11 11:57:56.656,78782F3219060B0E3936CB02BD30C8054764B023980E02D4059F250642D62D01000001D96AEC05820021D24E422B009A6F1E0D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:00:41.618,7878291619060B0F0028CB02BD2A14054764380018CA0802D4059F2542D605440604FF0101D96C18009C16270D0A,GT06,GPS Location,1800,N/A
2025-06-11 11:59:54.560,78780A134606040001009B5ED80D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:00:42.688,78780A134406040001009D0C550D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:20:44.068,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:03:41.725,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:03:54.651,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:01:40.800,78782F3219060B0F0128CB02BD2A14054764380018CA02D4059F250642D60500000001D96C1805140021D2F3422B009E97B50D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:07:54.791,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:11:54.849,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:16:43.656,78780D01086802203638237700A4C4630D0A,GT06,Login,7700,N/A
2025-06-11 12:16:43.863,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:24:44.123,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:32:44.373,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:28:44.268,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:36:44.485,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:38:39.512,7878291619060B0F2625CB02BD2A14054764380018CA0802D4059F2542D605470604FE0101D96C1800ABF1060D0A,GT06,GPS Location,1800,N/A
2025-06-11 12:38:40.431,78780A13470604000100AC84310D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:38:40.525,78782F3219060B0F2625CB02BD2A14054764380018CA02D4059F250642D60500000001D96C18056E0021D2F3422B00AD55B10D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:38:42.436,78780A13460604000100AE38F60D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:41:39.643,78782F3219060B0F2926CB02BD40800547574000986C02D4059F250644E90001000001D96E0C05820021D3A7422B00B046030D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:40:44.578,78780A13460604000100AF297F0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:52:44.930,78780A13460604000100B6A43F0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:44:44.581,78780A13460604000100B2E21B0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:47:39.760,78782F3219060B0F2F26CB02BCCA5C0546C95826982802D4059F250642E02D01000001D979C4058C0021D50F422B00B3ADC20D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:44:39.685,78782F3219060B0F2C26CB02BD116805470CC000982602D4059F250644B31C01000001D9744C058C0021D45B422B00B13DAA0D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:48:44.769,78780A13460604000100B4872D0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:50:39.847,78782F3219060B0F3226CB02BC9224054693C008982402D4059F250642D50601000001D97E74058C0021D5C3422B00B51DE40D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:00:45.119,78780A13460604000100BB7FDA0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:53:39.938,78782F3219060B0F3526CB02BC5D640546626033982602D4059F250642D50901000001D982C005820021D677422B00B72BD90D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:56:44.899,78780A13460604000100B95CC80D0A,GT06,Heartbeat,0100,N/A
2025-06-11 12:56:39.986,78782F3219060B0F3826CB02BC9B0805458BC845987202D4059F250642D40201000001D9906C058C0021D72B422B00B853AA0D0A,GT06,Alarm,2B00,N/A
2025-06-11 12:59:40.076,78782F3219060B0F3B26CB02BD007C0544A92000987202D4059F250644810001000001D99E1805960021D7DF422B00BA595B0D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:02:40.243,78782F3219060B100226CB02BD41DC0544152851987202D4059F250642D10001000001D9A71405960021D893422B00BCB84B0D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:05:40.224,78782F3219060B100526CA02BDB9A0054308F84E987402D4059F250644812D01000001D9B7E005A00021D947422B00BE2A930D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:04:45.268,78780A13460603000100BD2A300D0A,GT06,Heartbeat,0100,N/A
2025-06-11 13:17:34.797,78780A13460600000100C6FAA80D0A,GT06,Heartbeat,0100,N/A
2025-06-11 13:11:07.375,7878291619060B100B06CA02BE6EA805413B985718560802D4059D9542E604460602160101D9D39C00C2E6A60D0A,GT06,GPS Location,9C00,N/A
2025-06-11 13:14:40.451,78782F3219060B100E26CA02BED8680540011851986202D4059D950644240401000001D9E6C005A00021DB63422B00C598E70D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:08:40.306,78782F3219060B100826CA02BE1D4C054229185B987402D4059D950642E60501000001D9C58C05960021D9FB422B00BFB3EA0D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:08:45.215,78780A13460604000100C0B28E0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 13:10:52.363,7878291619060B100A33CA02BE6F5C054157106518560802D4059D9542E604760603060101D9D20C00C10F720D0A,GT06,GPS Location,0C00,N/A
2025-06-11 13:11:41.495,78782F3219060B100B26CA02BE8120054109A855986602D4059D950644242D01000001D9D6BC05A00021DAAF422B00C3309D0D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:12:45.403,78780A13460603000100C4C4760D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:03:34.167,7878291619060B110320C602BEEDA0053EC8F80018000802D4059FED42A305470604FE0101D9F4D00012A6AC0D0A,GT06,GPS Location,D000,N/A
2025-06-11 13:46:56.774,78780D0108680220363823770000274D0D0A,GT06,Login,7700,N/A
2025-06-11 13:46:58.671,78780A1344060300010001626C0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 13:47:00.140,7878291619060B101223C902BEF9F4053F48180D1892080000000000000000440600FF0101D9F14C00025E740D0A,GT06,GPS Location,4C00,N/A
2025-06-11 13:47:00.677,7878291619060B10131CC902BEF9F4053F48180D1892080000000000000000460600FE0101D9F14C000384230D0A,GT06,GPS Location,4C00,N/A
2025-06-11 13:47:01.680,7878291619060B101608C902BF0AEC053F27A0001854080000000000000000440600FF0101D9F3A40004A5FB0D0A,GT06,GPS Location,A400,N/A
2025-06-11 13:47:02.681,7878291619060B102305C602BF0AEC053F27A0001800080000000000000000470600FE0101D9F3A400053E0F0D0A,GT06,GPS Location,A400,N/A
2025-06-11 13:47:03.684,7878291619060B102519C902BEE22C053EE818001856080000000000000000440600FF0101D9F408000652340D0A,GT06,GPS Location,0800,N/A
2025-06-11 13:47:07.706,78782F3219060B102305C902BF0AEC053F27A000180000000000000000000000000001D9F3A405820021DCEF422B000A1E410D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:47:08.703,78782F3219060B102A31C902BEE22C053EE81800180000000000000000000000000001D9F40805820021DD7B422B000B84C40D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:47:37.839,78782F3219060B102F25C802BEEDA0053EC8F800180002D4059FED0642A30500000001D9F4D005780021DE16422B000C9FE80D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:59:00.975,78780A1345060300010010FCB10D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:03:00.190,78780A1345060300010011ED380D0A,GT06,Heartbeat,0100,N/A
2025-06-11 13:47:04.713,7878291619060B102A31C602BEE22C053EE818001800080000000000000000470600FE0101D9F4080007C1F10D0A,GT06,GPS Location,0800,N/A
2025-06-11 13:47:05.692,7878291619060B102D18C802BEEDA0053EC8F800183C0802D4059FED42A32D440603FF0101D9F4D0000886EF0D0A,GT06,GPS Location,D000,N/A
2025-06-11 13:47:06.701,78782F3219060B101126C902BEF120053F569812985E02D4059D950644241C01000001D9F08405960021DC17422B000978C80D0A,GT06,Alarm,2B00,N/A
2025-06-11 13:49:39.850,78780A134506030001000D37D50D0A,GT06,Heartbeat,0100,N/A
2025-06-11 13:50:59.886,78780A134506030001000E054E0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 13:54:59.967,78780A134506030001000F14C70D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:03:36.013,78780A1347060400010013C94D0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:03:36.014,78782F3219060B110320C802BEEDA0053EC8F800180002D4059FED0642A30500000001D9F4D005780021DE16422B001472D80D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:06:34.268,78782F3219060B110620CA02BEE750053E85C013984002D4059FED0642A30501000001D9F78C05820021DECA422B001628B20D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:03:37.525,78780A134606040001001533AE0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:08:53.339,7878291619060B110834CB02BEE344053E7A100018560802D4059FED42A305460603FE0101D9F854001B04950D0A,GT06,GPS Location,5400,N/A
2025-06-11 14:07:14.312,7878291619060B11070DCB02BEE344053E7A101518560802D4059FED42A305440604FF0101D9F85400188DAB0D0A,GT06,GPS Location,5400,N/A
2025-06-11 14:07:15.175,78780A1344060400010019CE790D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:07:00.270,78780A134606040001001710BC0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:08:13.322,78782F3219060B11080CCB02BEE344053E7A1015185602D4059FED0642A30500000001D9F854058C0021DEF2422B001A7CF10D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:08:54.224,78780A134606030001001C9EB30D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:11:00.375,78780A134606040001001DBFE60D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:17:53.583,78782F3219060B111133CA02BE0000053C81C056982802D4059FED0642A00501000001DA222005A00021E10E422B002125830D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:15:00.475,78780A134606040001002055800D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:12:19.602,78782F3219060B110B33CA02BE9568053E19F855983002D4059FED0642A30401000001DA047005960021DFA6422B001EC30D0D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:12:19.971,78782F3219060B110B33CA02BE9568053E19F855983002D4059FED0642A30401000001DA047005960021DFA6422B001EC30D0D0A78782F3219060B110B33CA02BE9568053E19F855983002D4059FED0642A30401000001DA047005960021DFA6422B001EC30D0D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:14:53.465,78782F3219060B110E33CB02BE67C8053D2D5837986E02D4059FED0642A10401000001DA13AC05960021E05A422B001FB7570D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:29:57.376,78782F3219060B111D34CA02BE1084053810785D986802D4059FED0642A20401000001DA680C05960021E3DE422B0028474E0D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:19:00.611,78780A1346060300010022464E0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:23:01.139,78780A1346060200010024283C0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:23:53.729,78782F3219060B111734CB02BD323C053A643060985E02D4059FED0642A00401000001DA43B805960021E276422B00252EC20D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:26:53.790,78782F3219060B111A34CB02BD886C053936485D987002D4059FED0642A20601000001DA554C05960021E32A422B002640670D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:27:00.762,78780A1346060400010027213F0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:20:53.657,78782F3219060B111433CC02BD7150053B8E5858984402D4059FED0642A00501000001DA3288058C0021E1C2422B002354420D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:32:54.255,78782F3219060B112034CB02BE2A340536D9D860984A02D4059FED0642E91D01000001DA79A005960021E492422B002A53640D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:31:00.840,78780A1346060400010029C8410D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:38:54.617,78782F3219060B112634CB02BD89740535250023983402D4059FED0642B01F01000001DA943005960021E5F9422B002DD36C0D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:35:00.956,78780A134606040001002BEB530D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:35:54.000,78782F3219060B112334CB02BDE4840535B2B046984602D4059FED0642B10201000001DA8A6C05960021E546422B002C40F50D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:41:54.145,78782F3219060B112934CA02BD55380534D42015983202D4059FED0642B01E01000001DA9A0C05960021E6AD422B002FF7090D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:39:01.063,78780A134606040001002EBCFE0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:43:01.955,78780A134606040001003045010D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:45:36.657,78780D010868022036382377003235DC0D0A,GT06,Login,7700,N/A
2025-06-11 14:45:39.665,78780A1346060400010033779A0D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:45:39.666,78782F3219060B112C34CB02BD27C8053497B81D983202D4059FED0643CE0001000001DA9E5805820021E761422B003160580D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:47:54.701,78782F3219060B112F34CB02BD1044053470B000985002D4059FED0642AE0101000001DAA11405820021E815422B00354D760D0A,GT06,Alarm,2B00,N/A
2025-06-11 14:47:46.296,78780A134606040001003403250D0A,GT06,Heartbeat,0100,N/A
2025-06-11 14:50:38.369,7878291619060B113225CB02BD0FFC05346D200019320802D4059FED42AE01440604FF0101DAA178003631380D0A,GT06,GPS Location,7800,N/A
