Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-06 01:29:44.460,78780A1345060400010144C1140D0A,GT06,Heartbeat,0101,N/A
2025-05-06 01:33:44.563,78780A1345060400010145D09D0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 01:37:44.626,78780A1345060400010146E2060D0A,GT06,Heartbeat,0101,N/A
2025-05-06 01:41:44.749,78780A1345060400010147F38F0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 01:44:41.809,78782F32190506042C19CA0330B580057CCE0000189802D405A6FF07CA041D00000000F28D5C04EC00135C00422B0148A6B60D0A,GT06,Alarm,2B01,N/A
2025-05-06 01:45:44.824,78780A13450604000101491AF10D0A,GT06,Heartbeat,0101,N/A
2025-05-06 01:49:44.916,78780A134506040001014A286A0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:27:05.060,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 01:53:45.022,78780A134506040001014B39E30D0A,GT06,Heartbeat,0101,N/A
2025-05-06 01:57:45.119,78780A134506040001014C4D5C0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:01:45.224,78780A134506040001014D5CD50D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:05:45.355,78780A134506040001014E6E4E0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:09:45.695,78780A134506040001014F7FC70D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:23:04.956,78780A1345060400010170B6B30D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:35:05.244,78780A134506040001017384280D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:31:05.155,78780A134506040001017295A10D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:13:45.496,78780A134506040001015097B10D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:17:45.622,78780A134506040001015186380D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:21:45.846,78780A1345060400010152B4A30D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:25:45.836,78780A1345060400010153A52A0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:29:45.887,78780A1345060400010154D1950D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:33:46.473,78780A1345060400010155C01C0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:37:46.158,78780A1345060400010156F2870D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:39:48.594,78780D010868022036382344017573750D0A,GT06,Login,4401,N/A
2025-05-06 02:41:46.220,78780A1345060400010157E30E0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:44:43.234,78782F32190506052C19CA0330B580057CCE0000189802D405A6FF07CA041D00000000F28D5C04EC00135C00422B015828E00D0A,GT06,Alarm,2B01,N/A
2025-05-06 02:45:46.278,78780A13450604000101590A700D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:39:50.255,78780A1345060400010176D3850D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:51:50.652,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:49:46.346,78780A134506040001015A38EB0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:53:46.485,78780A134506040001015B29620D0A,GT06,Heartbeat,0101,N/A
2025-05-06 02:57:46.562,78780A134506040001015C5DDD0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:01:46.824,78780A134506040001015D4C540D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:05:46.754,78780A134506040001015E7ECF0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:09:46.839,78780A134506040001015F6F460D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:13:46.936,78780A1345060400010160A6320D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:43:50.424,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:47:50.549,78780A13450604000101783AFB0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:55:50.735,78780A134506040001017A19E90D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:17:47.054,78780A1345060400010161B7BB0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:21:47.125,78780A134506040001016285200D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:25:47.243,78780A134506040001016394A90D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:04:34.578,78780D010868022036382344017DFF3D0D0A,GT06,Login,4401,N/A
2025-05-06 03:29:47.327,78780A1345060400010164E0160D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:33:47.430,78780A1345060400010165F19F0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:37:47.478,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-04-13 12:59:50.817,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:04:35.855,78780A134506040001017E5FCD0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:12:36.150,78780A1345060400010180413C0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:08:36.048,78780A134506040001017F4E440D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:41:47.586,78780A1345060400010167D28D0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:44:44.682,78782F32190506062C19CA0330B580057CCE0000189802D405A6FF07CA041D00000000F28D5C04EC00135C00422B0168B20B0D0A,GT06,Alarm,2B01,N/A
2025-05-06 03:45:47.681,78780A13450604000101693BF30D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:49:47.790,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-05-06 03:53:47.878,78780A134506040001016B18E10D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:16:25.240,78782F3219040D100F31CA0330B594057CCEF800180002D405A6FF07CA040100000000DAC00004EC00118B6E422B01817E610D0A,GT06,Alarm,2B01,N/A
2025-05-06 03:57:47.989,78780A134506040001016C6C5E0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:01:48.056,78780A134506040001016D7DD70D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:16:36.252,78780A1345060400010182622E0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:44:36.922,78780A1345060400010189DCFD0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:05:48.186,78780A134506040001016E4F4C0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:09:48.288,78780A134506040001016F5EC50D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:13:48.370,78780A1345060400010170B6B30D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:17:48.476,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:21:48.553,78780A134506040001017295A10D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:25:48.647,78780A134506040001017384280D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:29:48.742,78780A1345060400010174F0970D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:33:48.850,78780A1345060400010175E11E0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:37:48.936,78780A1345060400010176D3850D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:41:49.025,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:44:46.116,78782F32190506072C19CA0330B580057CCE0000189802D405A6FF07CA041D00000000F28D5C04EC00135C00422B01783C5D0D0A,GT06,Alarm,2B01,N/A
2025-05-06 04:45:49.136,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:49:49.237,78780A134506040001017A19E90D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:53:49.326,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:20:36.335,78780A134506040001018373A70D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:24:36.444,78780A134506040001018407180D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:28:36.545,78780A134506040001018516910D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:32:36.640,78780A1345060400010186240A0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:36:36.717,78780A134506040001018735830D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:40:36.818,78780A1345060400010188CD740D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:48:37.530,78780A134506040001018AEE660D0A,GT06,Heartbeat,0101,N/A
2025-05-06 04:57:49.406,78780A134506040001017C7CDF0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:52:37.107,78780A134506040001018BFFEF0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:01:49.518,78780A134506040001017D6D560D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:05:49.603,78780A134506040001017E5FCD0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:56:37.199,78780A134506040001018C8B500D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:09:49.714,78780A134506040001017F4E440D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:13:49.787,78780A1345060400010180413C0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:59:48.833,78780D01086802203638234400004E870D0A,GT06,Login,4400,N/A
2025-05-06 05:17:49.892,78780A134506040001018150B50D0A,GT06,Heartbeat,0101,N/A
2025-04-13 13:59:50.837,78780A1345060400010001CD650D0A,GT06,Heartbeat,0100,N/A
2025-04-13 14:15:52.331,78780A13450604000100058B410D0A,GT06,Heartbeat,0100,N/A
2025-05-06 05:21:49.983,78780A1345060400010182622E0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:25:50.072,78780A134506040001018373A70D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:29:50.188,78780A134506040001018407180D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:33:50.764,78780A134506040001018516910D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:37:50.369,78780A1345060400010186240A0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:41:50.464,78780A134506040001018735830D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:44:47.547,78782F32190506082C19CA0330B580057CCE0000189802D405A6FF07CA041D00000000F28D5C04EC00135C00422B0188DD380D0A,GT06,Alarm,2B01,N/A
2025-05-06 05:45:50.579,78780A1345060400010189DCFD0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 05:49:50.653,78780A134506040001018AEE660D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:03:52.057,78780A1345060400010002FFFE0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 14:07:52.119,78780A1345060400010003EE770D0A,GT06,Heartbeat,0100,N/A
2025-04-13 14:11:52.315,78780A13450604000100049AC80D0A,GT06,Heartbeat,0100,N/A
2025-04-13 14:16:40.321,78782F3219040D111025CA0330B594057CCEF800180002D405A6FF07CA040100000000DAC00004EC00118B6E422B00061C020D0A,GT06,Alarm,2B00,N/A
2025-05-06 05:53:50.766,78780A134506040001018BFFEF0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:19:52.409,78780A1345060400010007A8530D0A,GT06,Heartbeat,0100,N/A
2025-05-06 05:57:51.440,78780A134506040001018C8B500D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:23:52.487,78780A134506040001000850A40D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:01:50.948,78780A134506040001018D9AD90D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:05:51.039,78780A134506040001018EA8420D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:35:52.796,78780A134506040001000B623F0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:09:51.154,78780A134506040001018FB9CB0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:13:51.236,78780A134506040001019051BD0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:17:51.353,78780A134506040001019140340D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:21:51.447,78780A134506040001019272AF0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:27:52.602,78780A1345060400010009412D0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 14:31:52.700,78780A134506040001000A73B60D0A,GT06,Heartbeat,0100,N/A
2025-04-13 14:39:52.920,78780A134506040001000C16800D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:25:51.541,78780A134506040001019363260D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:47:53.107,78780A134506040001000E35920D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:29:51.652,78780A134506040001019417990D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:43:52.990,78780A134506040001000D07090D0A,GT06,Heartbeat,0100,N/A
2025-04-13 14:51:53.202,78780A134506040001000F241B0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:33:51.897,78780A134506040001019506100D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:55:53.293,78780A1345060400010010CC6D0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:37:51.813,78780A1345060400010196348B0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 15:03:53.516,78780A1345060400010012EF7F0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:41:51.938,78780A134506040001019725020D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:44:49.001,78782F32190506092C19CA0330B580057CCE0000189802D405A6FF07CA041D00000000F28D5C04EC00135C00422B0198536E0D0A,GT06,Alarm,2B01,N/A
2025-05-06 06:45:52.010,78780A1345060400010199CC7C0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 14:59:53.394,78780A1345060400010011DDE40D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:07:53.616,78780A1345060400010013FEF60D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:15:53.766,78780A13450604000100159BC00D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:11:53.689,78780A13450604000100148A490D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:49:52.129,78780A134506040001019AFEE70D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:53:52.225,78780A134506040001019BEF6E0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 15:16:41.817,78782F3219040D121025CA0330B594057CCEF800180002D405A6FF07CA040100000000DAC00004EC00118B6E422B0016A7EB0D0A,GT06,Alarm,2B00,N/A
2025-05-06 06:56:23.285,78782916190506093800CA0330B580057CCE000018980802D405A6FFCA041D470604FE0100F28D5C019CBC4B0D0A,GT06,GPS Location,5C01,N/A
2025-05-06 06:56:24.182,78780A134706040001019DBDE30D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:56:24.275,78782F32190506093800CA0330B580057CCE0000189802D405A6FF07CA041D00000000F28D5C056400135C00422B019EF9320D0A,GT06,Alarm,2B01,N/A
2025-05-06 06:56:26.206,78780A134606040001019F01240D0A,GT06,Heartbeat,0101,N/A
2025-04-13 15:27:54.071,78780A134506040001001951AC0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 06:57:52.481,78780A13460604000101A0C8500D0A,GT06,Heartbeat,0101,N/A
2025-05-06 06:59:23.349,78782F32190506093B15CB0330C904057CE2804B98B802D405A6FF07CA041D01000000F2933805A000135CB4422B01A11B790D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:01:52.503,78780A13460604000101A2EB420D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:02:23.468,78782F321905060A0215CB0331A03C057CF7B83198AC02D405A6FF07CA010301000000F2A080059600135D68422B01A3C11B0D0A,GT06,Alarm,2B01,N/A
2025-04-13 15:19:53.875,78780A1345060400010017B8D20D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:23:53.999,78780A134506040001001840250D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:43:54.480,78780A134506040001001D17880D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:31:54.173,78780A134506040001001A63370D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:35:54.271,78780A134506040001001B72BE0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:39:54.367,78780A134506040001001C06010D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:05:23.553,78782F321905060A0515CB03326218057D49A85098BC02D405A6FF07CB850E01000000F2ADC8059600135E1C422B01A44CF50D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:05:52.674,78780A13460604000101A59FFD0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:08:23.604,78782F321905060A0815CC03332A4C057D7F783C98EC02D405A6FF07CA210301000000F2BA4805A000135ED0422B01A6AB330D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:09:52.688,78780A13460604000101A7BCEF0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:11:23.801,78782F321905060A0B16CD0333BECC057E5DA846990202D405A6FF07CA840F01000000F2CA4C05A000135F84422B01A8E1350D0A,GT06,Alarm,2B01,N/A
2025-04-13 15:48:37.490,78780D010868022036382344001FA6F10D0A,GT06,Login,4400,N/A
2025-05-06 07:13:53.023,78780A13460604000101A955910D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:14:23.779,78782F321905060A0E16CE03347228057F13E84F98CE02D405A37B02A6650101000000F2DB7C05A000136037422B01AA812A0D0A,GT06,Alarm,2B01,N/A
2025-04-13 15:48:39.487,78780A1345060400010020FDEE0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:00:39.874,78780A1345060400010023CF750D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:17:26.562,78782F321905060A1116CC03343F6C057FAE7041994802D405A37B02A6650101000000F2E98C05A0001360EA422B01ABDB310D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:17:53.073,78780A13460604000101AC023C0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:20:24.529,78782F321905060A1416CC033466AC057F9CF048989E02D405A37B02A6650D01000000F2F09405960013619E422B01AD8CDB0D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:21:52.988,78780A13460604000101AE212E0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:23:24.568,78782F321905060A1716CD03350900057F6DF04998CE02D405A37B02A6650201000000F2FC4C05A000136252422B01AF1FD30D0A,GT06,Alarm,2B01,N/A
2025-04-13 15:52:39.687,78780A1345060400010021EC670D0A,GT06,Heartbeat,0100,N/A
2025-04-13 15:56:39.782,78780A1345060400010022DEFC0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:16:40.279,78780A134506040001002789510D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:04:39.991,78780A1345060400010024BBCA0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:08:40.090,78780A1345060400010025AA430D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:12:40.184,78780A134506040001002698D80D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:25:53.126,78780A13460604000101B0D8D10D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:26:24.033,78782F321905060A1A16CC0335DA1C057F12A052988402D405A37B07C8790F01000000F30B24058C00136306422B01B18F120D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:27:05.634,787829161905060A1B04CC0335F3E4057ECE406718700802D405A37BC86C0F760604060100F30F0C01B24D3B0D0A,GT06,GPS Location,0C01,N/A
2025-05-06 07:27:42.815,787829161905060A1B29CD03361AAC057E97884F188C0802D405A37BC86C0F460604160100F312F401B306D60D0A,GT06,GPS Location,F401,N/A
2025-05-06 07:29:24.109,78782F321905060A1D16CD0336B0BC057E55184C98AA02D405A37B07D7150301000000F31D1C05A0001363BA422B01B4BC000D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:29:59.529,78780A13460604000101B58F7C0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:32:24.738,78782F321905060A2016CD03373308057E3E3828989C02D405A31707C97E0101000000F3255005820013646E422B01B660230D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:33:53.259,78780A13460604000101B7AC6E0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:34:49.270,787829161905060A2230CD0337A89C057EA3E06C19040802D405A1EBCACF01760604060100F32F7801B8E8C00D0A,GT06,GPS Location,7801,N/A
2025-05-06 07:35:24.632,78782F321905060A2316CD0337B3D4057EF1886E98FC02D405A31707CAC30F01000000F33428058C00136522422B01B97DF70D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:35:42.989,787829161905060A2329CD0337B4A4057F15B85C19200802D405A37BC8741F460604160100F335B801BA12E20D0A,GT06,GPS Location,B801,N/A
2025-04-13 16:16:43.187,78782F3219040D131025CA0330B594057CCEF800180002D405A6FF07CA040100000000DAC00004EC00118B6E422B0028E1C10D0A,GT06,Alarm,2B00,N/A
2025-04-13 16:20:40.387,78780A1345060400010029602F0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:36:15.301,787829161905060A240ECD0337A154057F52186619220802D405A37BC87103760604060100F3393C01BBD61F0D0A,GT06,GPS Location,3C01,N/A
2025-05-06 07:37:09.545,787829161905060A2508CD033797AC057FB8A85418FA0802D405A317CC6909460604160100F33EB401BCE4650D0A,GT06,GPS Location,B401,N/A
2025-04-13 16:24:40.475,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:37:53.316,78780A13460604000101BD03340D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:38:24.352,78782F321905060A2616CD0337BA50058028F84898FA02D405A31707CC690F01000000F3455805A0001365D5422B01BE90070D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:38:47.360,787829161905060A262ECD0337C784058054186D18FA0802D405A1EBC8B10E760604060100F347B001BFA4000D0A,GT06,GPS Location,B001,N/A
2025-05-06 07:39:15.417,787829161905060A270ECD0337D83C05808A985718FA0802D405A1EBCACF0D460604160100F34AD001C02A840D0A,GT06,GPS Location,D001,N/A
2025-04-13 16:48:41.042,78780A1345060400010030ED6F0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:41:24.437,78782F321905060A2916CC0338284C05815C303E98CA02D405A1EB07CACF0101000000F3575005A000136689422B01C1E34D0D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:41:53.887,78780A13460604000101C288440D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:44:24.506,78782F321905060A2C16CD033903540581C5604098CA02D405A1EB07C8B00D01000000F365C405960013673D422B01C328100D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:45:53.553,78780A13460604000101C4ED720D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:45:55.432,787829161905060A2D36CD033986DC058204686518CA0802D405A1EBC8D70D760604060100F36E5C01C533590D0A,GT06,GPS Location,5C01,N/A
2025-05-06 07:47:24.626,78782F321905060A2F16CD033A3170058224286F98BA02D405A1EB07C8D60101000000F378E80596001367F1422B01C6E24C0D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:49:53.635,78780A13460604000101C7DFE90D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:50:15.992,787829161905060A320FCC033B6E0C05825FE03B18C60802D405A1EBC8D603460604160100F38CD401C8D8AA0D0A,GT06,GPS Location,D401,N/A
2025-05-06 07:50:24.533,78782F321905060A3217CB033B7514058262F83298CA02D405A1EB07C8D60301000000F38D380596001368A5422B01C98E510D0A,GT06,Alarm,2B01,N/A
2025-04-13 16:28:40.587,78780A134506040001002B433D0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:32:40.680,78780A134506040001002C37820D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:36:40.752,78780A134506040001002D260B0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:40:40.864,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:44:40.945,78780A134506040001002F05190D0A,GT06,Heartbeat,0100,N/A
2025-04-13 16:52:41.146,78780A1345060400010031FCE60D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:53:24.776,78782F321905060A3517CD033C3FE80582F1303F98D202D405A1EB07CAF90201000000F39BAC05A000136959422B01CAE7030D0A,GT06,Alarm,2B01,N/A
2025-05-06 07:53:53.743,78780A13460603000101CB25590D0A,GT06,Heartbeat,0101,N/A
2025-05-06 07:56:24.899,78782F321905060A3817CC033CCA6C05838FC04698D202D405A1EB07C8D80201000000F3A7C8059600136A0D422B01CC0A2C0D0A,GT06,Alarm,2B01,N/A
2025-04-13 17:00:41.466,78780A1345060400010033DFF40D0A,GT06,Heartbeat,0100,N/A
2025-05-06 07:57:53.843,78780A13460602000101CD4B2B0D0A,GT06,Heartbeat,0101,N/A
2025-04-13 16:56:41.332,78780A1345060400010032CE7D0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 17:04:41.572,78780A1345060400010034AB4B0D0A,GT06,Heartbeat,0100,N/A
2025-04-13 17:08:41.635,78780A1345060400010035BAC20D0A,GT06,Heartbeat,0100,N/A
2025-04-13 17:12:41.636,78780A134506040001003688590D0A,GT06,Heartbeat,0100,N/A
2025-05-06 08:04:43.503,78780D01086802203638234401CF69A40D0A,GT06,Login,4401,N/A
2025-05-06 08:04:45.216,78780A13460603000101D08B0B0D0A,GT06,Heartbeat,0101,N/A
2025-05-06 08:04:46.736,787829161905060B0016C9033E2BEC0583E6986518BA0802D405A56FC9D203760602060100F3BE0C01CE2ACE0D0A,GT06,GPS Location,0C01,N/A
2025-05-06 08:04:47.063,787829161905060B0219CC033F07700583E8C85C18B80802D4051037004E3A460600160100F3CBB801D1CC6E0D0A,GT06,GPS Location,B801,N/A
2025-05-06 08:04:48.220,787829161905060B0235CC033F377C0583ED786A18B80802D4050FD3004E64760601060100F3CE7401D24CBB0D0A,GT06,GPS Location,7401,N/A
2025-05-06 08:04:55.717,78782F321905060A3B17CB033DCD940583DDA85C98C802D405A1EB07C8D80201000000F3B83005A000136AC1422B01D304910D0A,GT06,Alarm,2B01,N/A
2025-05-06 08:04:56.937,78782F321905060B0217CC033F042C0583E8705C98B802D405103700004E3A01000000F3CBB8059600136B75222B01D439910D0A,GT06,Alarm,2B01,N/A
2025-05-06 08:05:25.013,78782F321905060B0517CC03406130058437A87698B402D405A44307CDC40D01000000F3E19805A000136C28422B01D57F850D0A,GT06,Alarm,2B01,N/A
2025-05-06 08:06:45.124,78780A13460604000101D6DEE10D0A,GT06,Heartbeat,0101,N/A
2025-04-13 17:20:41.838,78780A134506040001003970AE0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 08:08:25.081,78782F321905060B0817CA0341C07C05848E787D98B802D405A44307CDC40F01000000F3F778059600136CDC422B01D7A6650D0A,GT06,Alarm,2B01,N/A
2025-04-13 17:16:41.737,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-04-13 17:16:44.626,78782F3219040D141025CA0330B594057CCEF800180002D405A6FF07CA040100000000DAC00004EC00118B6E422B003831560D0A,GT06,Alarm,2B00,N/A
2025-04-13 17:24:41.933,78780A134506040001003A42350D0A,GT06,Heartbeat,0100,N/A
2025-04-13 17:32:42.109,78780A134506040001003C27030D0A,GT06,Heartbeat,0100,N/A
2025-04-13 17:28:42.070,78780A134506040001003B53BC0D0A,GT06,Heartbeat,0100,N/A
2025-05-06 08:11:53.446,78780D01086802203638234401DA2E880D0A,GT06,Login,4401,N/A
2025-05-06 08:11:56.819,78780A13460604000101DB05040D0A,GT06,Heartbeat,0101,N/A
2025-05-06 08:11:56.832,787829161905060B0A14CC0342B31C0584ACF05618DA0802D404896F1A6C15460602160100F4065001D8FD770D0A,GT06,GPS Location,5001,N/A
2025-05-06 08:11:57.240,787829161905060B0B23CB0343099C058511B06618DE080000000000000000760603060100F40DBC01DC6E980D0A,GT06,GPS Location,BC01,N/A
2025-05-06 08:11:58.244,78782F321905060B0B17CA0342F9B8058500C86098E000000000000000000001000000F40CF4059600136D90422B01DD32530D0A,GT06,Alarm,2B01,N/A
