Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-08-25 08:43:07.360,78782F321908190B2B05C80275313804A77EC000987A02D40BE2A509284E0D01000000038E2805780013DB7D422B00155B2D0D0A,GT06,Alarm,2B00,N/A
2025-08-25 08:45:13.315,78780A134605020001001AFCBC0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:45:09.620,78780A13400502000100177F940D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:45:10.323,787829161908190B2D09C802752FEC04A77F880019540802D40BE2A5284E0D500502020100038E28001821790D0A,GT06,GPS Location,2800,N/A
2025-08-25 08:45:12.346,787829161908190B2D0BC802752FEC04A77F880019540802D40BE2A5284E0D460502FE0100038E2800194CFD0D0A,GT06,GPS Location,2800,N/A
2025-08-25 08:49:44.514,78780A134105040001001F57910D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:46:44.342,78780A134005040001001DEB560D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:47:50.475,78782F321908190B2F31C80275314804A77F0800195C02D40BE2A509284E0D00000000038E2800000013DC51422B001EAE4D0D0A,GT06,Alarm,2B00,N/A
2025-08-25 08:46:41.457,78780A134606040001001BDAD00D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:46:43.353,787829161908190B2E2AC80275313804A77F0800194E0802D40BE2A5284E0D400504FF0100038E28001CC6980D0A,GT06,GPS Location,2800,N/A
2025-08-25 08:50:15.443,78782F321908190B320EC80275314804A77F0800195C02D40BE2A509284E0D00000000038E2800000013DC51422B0021E3AF0D0A,GT06,Alarm,2B00,N/A
2025-08-25 08:50:14.542,787829161908190B320DC80275314804A77F0800195C0802D40BE2A5284E0D510503020100038E280020F7210D0A,GT06,GPS Location,2800,N/A
2025-08-25 08:54:20.632,787829161908190B3613C70275314404A77EF80018620802D40BE2A5284E0D400503FF0100038E8C00275C950D0A,GT06,GPS Location,8C00,N/A
2025-08-25 08:51:13.590,78782F321908190B330DC6027531E404A77EB800195802D40BE2A509284E0D00000000038E2800000013DC51422B0023CA1C0D0A,GT06,Alarm,2B00,N/A
2025-08-25 08:52:16.608,787829161908190B340FC6027531E404A77EB80019580802D40BE2A5284E0D470503FE0100038E2800244F100D0A,GT06,GPS Location,2800,N/A
2025-08-25 08:52:17.502,78780A1347050300010025A1590D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:52:19.528,78780A13460503000100260C170D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:50:41.560,78780A13410503000100228D2B0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:58:41.733,78780A134105030001002D75DC0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:54:21.542,78780A1340050300010028BDA40D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:55:17.669,787829161908190B3710C80275313C04A77EF80018620802D40BE2A5284E0D500503020100038E8C002AAE760D0A,GT06,GPS Location,8C00,N/A
2025-08-25 08:54:41.658,78780A1340050300010029AC2D0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 08:56:16.697,78782F321908190B3810C80275313C04A77EF80018EA02D40BE2A509284E0D00000000038E8C00000013DCCD422B002BC67F0D0A,GT06,Alarm,2B00,N/A
2025-08-25 08:57:20.730,78780A134105030001002C64550D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:03:57.870,787829161908190C0338C80275313C04A77EF80018EA0802D40BE2A5284E0D470503FE0100038E8C002FE1CC0D0A,GT06,GPS Location,8C00,N/A
2025-08-25 09:02:41.834,78780A134105030001002E47470D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:09:58.045,78782F321908190C0938C80275317004A77F3000988402D40BE2A509284E0D01000000038E8C05820013DE35422B0034AD510D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:03:59.113,78780A1347050300010030E6750D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:04:01.582,78780A134605030001003168290D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:06:41.922,78780A134606030001003256CF0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:06:57.931,78782F321908190C0638C7027531BC04A77EC800992602D40BE2A509284E0D01000000038E8C05780013DD81422B0033D85B0D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:10:42.062,78780A134606030001003522700D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:12:17.067,78782F321908190C0C10C80275310404A77F3800180A02D40BE2A509284E0D00000000038E8C00000013DE7D422B0039BACE0D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:11:10.954,78780A134005030001003755D20D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:11:10.050,787829161908190C0B08C80275310004A77F400018560802D40BE2A5284E0D400503FF0100038E8C003642FF0D0A,GT06,GPS Location,8C00,N/A
2025-08-25 09:11:11.972,787829161908190C0B0BC80275310404A77F380018560802D40BE2A5284E0D500503020100038E8C0038C5360D0A,GT06,GPS Location,8C00,N/A
2025-08-25 09:18:42.236,78780A134105030001003C74D40D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:14:10.138,78780A134105030001003A11E20D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:14:42.128,78780A134105030001003B006B0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:22:42.331,78780A134105030001003D655D0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:46:50.832,78782F321908190C2E31C90275314C04A77EB000990802D40BE2A509284E1701000000038E8C05780013E14D422B004A27F60D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:34:51.528,78780A1347050300010042B6E00D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:37:50.672,78782F321908190C2531C7027531EC04A77EE80098EE02D40BE2A50927D91501000000038E8C05820013DF31422B0044F8260D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:38:42.705,78780A1346060400010045612B0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:40:50.783,78782F321908190C2831C7027531B004A77E9800985602D40BE2A509284E1701000000038E8C05820013DFE5422B00468BD30D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:43:50.855,78782F321908190C2B31C80275316804A77E7000992A02D40BE2A509284E1701000000038E8C05820013E099422B00489D560D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:26:42.410,78780A134105040001003E671A0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:30:42.540,78780A134105030001003F464F0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:34:42.651,78780A1341050400010040FDE30D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:34:50.540,787829161908190C2230C80275310404A77F3800180A0802D40BE2A5284E17470503FE0100038E8C004131540D0A,GT06,GPS Location,8C00,N/A
2025-08-25 09:34:53.538,78780A134605030001004338BC0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:42:42.816,78780A134606030001004772E50D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:46:42.914,78780A13460603000100499B9B0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:49:50.993,78782F321908190C3131C9027530FC04A77F9000995C02D40BE2A509284E1701000000038E8C058C0013E201422B004B53150D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:55:51.149,78782F321908190C3731C90275311C04A77EE000995202D40BE2A509284E1701000000038E8C05820013E369422B004FFE570D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:52:51.082,78782F321908190C3431C90275311C04A77F180098C202D40BE2A509284E1701000000038E8C05820013E2B5422B004D88170D0A,GT06,Alarm,2B00,N/A
2025-08-25 09:50:42.992,78780A134606030001004CCC360D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:54:43.098,78780A134606040001004EDFF80D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:01:06.286,787829161908190D0105C90275314404A77EE00018260802D40BE2A5284E17400603FF0100038E8C0052D3690D0A,GT06,GPS Location,8C00,N/A
2025-08-25 09:58:43.242,78780A134606040001005026070D0A,GT06,Heartbeat,0100,N/A
2025-08-25 09:58:51.106,78782F321908190C3A31C90275314804A77EA00098B602D40BE2A509284E1701000000038E8C05780013E41D422B0051B9740D0A,GT06,Alarm,2B00,N/A
2025-08-25 10:01:07.177,78780A13400603000100537C8D0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:02:13.292,78782F321908190D020CC90275314804A77ED800182602D40BE2A509284E1700000000038E8C00000013E4A4422B00558AB00D0A,GT06,Alarm,2B00,N/A
2025-08-25 10:01:08.182,787829161908190D0107C90275314804A77ED80018260802D40BE2A5284E17500603020100038E8C0054B86B0D0A,GT06,GPS Location,8C00,N/A
2025-08-25 10:04:06.372,78780A134106040001005795A00D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:02:43.296,78780A13400603000100562B200D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:18:43.658,78780A134105020001005B68290D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:06:43.373,78780A13410603000100585D8B0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:10:43.467,78780A1341050300010059407F0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:14:43.566,78780A134105030001005A72E40D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:22:43.780,78780A134105020001005C1C960D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:26:43.852,78780A134105020001005D0D1F0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:38:44.149,78780A1341050200010060E7790D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:30:43.958,78780A134105020001005E3F840D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:34:44.083,78780A134105020001005F2E0D0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:01:07.715,78782F321908190E0104C90275314804A77ED800182602D40BE2A50927D91500000000038E8C00000013E4A4422B00662CEB0D0A,GT06,Alarm,2B00,N/A
2025-08-25 10:42:44.235,78780A1341050200010061F6F00D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:58:44.665,78780A1341050200010065B0D40D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:46:44.369,78780A1341050200010062C46B0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:50:45.912,78780A1341050200010063D5E20D0A,GT06,Heartbeat,0100,N/A
2025-08-25 10:54:45.009,78780A1341050300010064AA190D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:02:44.758,78780A1341050400010067A85E0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:06:44.850,78780A134105030001006860750D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:10:44.956,78780A134105040001006941200D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:18:45.180,78780A134105040001006B62320D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:14:45.073,78780A134105030001006A43670D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:38:57.661,787829161908190E2638C6027530E004A783980018DC0802D40BE2A533FB0D400603FF0100038EF00077881F0D0A,GT06,GPS Location,F000,N/A
2025-08-25 11:27:16.279,78780A134705020001006F47430D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:30:15.436,78782F321908190E1E0DC60275313804A782600098B202D40BE2A5094F443301000000038EF0050A0013E558422B007138E40D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:33:15.525,78782F321908190E210DC70275306404A782480098AC02D40BE2A5094F443301000000038EF004600013E60C422B00732E470D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:34:45.545,78780A13460602000100747AB90D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:38:45.656,78780A134606030001007652EF0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:22:45.243,78780A134105030001006C26510D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:26:45.335,78780A134105030001006D37D80D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:27:15.352,787829161908190E1B0CC90275314804A77ED80018260802D40BE2A527D933470502FE0100038E8C006E4F4E0D0A,GT06,GPS Location,8C00,N/A
2025-08-25 11:27:18.266,78780A134605020001007030E00D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:30:45.442,78780A134606030001007214CB0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:36:15.583,78782F321908190E240EC702752F2404A7836000994E02D40BE2A50933FB0D01000000038EF005820013E6C0422B0075CE860D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:38:58.993,78780A1340060300010078E35C0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:38:59.576,787829161908190E263AC6027530DC04A783880018DC0802D40BE2A533FB0D500602020100038EF0007953F40D0A,GT06,GPS Location,F000,N/A
2025-08-25 11:40:04.696,78782F321908190E2804C7027530DC04A783880618DA02D40BE2A50933FB0D00000000038EF000000013E762422B007AD2210D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:41:07.623,78780A134606030001007CFDB50D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:41:06.723,787829161908190E2905C7027530DC04A783880018DA0802D40BE2A533FB0D460603FE0100038EF0007B968C0D0A,GT06,GPS Location,F000,N/A
2025-08-25 11:46:45.854,78780A134606030001007FCF2E0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:44:07.121,78782F321908190E2C05C602752D4804A782B820995802D40BE2A50933FB1701000000038F54055A0013E816422B007E264B0D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:42:45.742,78780A130606030001007D2B3A0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:53:07.012,78782F321908190E3505C70275312804A7807800986802D40BE2A50927D9150100000003921005820013EA32422B008331EC0D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:47:06.847,78782F321908190E2F05C602752F1404A785C81C992202D40BE2A50927D9150100000003901C05820013E8CA422B00803CEF0D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:50:07.311,78782F321908190E3205C702752FC804A7818800992C02D40BE2A50927D915010000000390E405780013E97E422B00818D690D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:50:45.929,78780A1346060300010082E3440D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:58:46.208,78780A1346060300010086A5600D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:56:07.108,78782F321908190E3805C6027531A004A780180098A402D40BE2A509284E1701000000039274058C0013EAE5422B008569F30D0A,GT06,Alarm,2B00,N/A
2025-08-25 11:54:46.145,78780A134606030001008486720D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:06:46.422,78780A134606030001008B7E850D0A,GT06,Heartbeat,0100,N/A
2025-08-25 11:59:07.194,78782F321908190E3B05C70275311404A781E800993E02D40BE2A509284E170100000003927405320013EB99422B0087D4B80D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:02:46.238,78780A13460603000100895D970D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:05:07.388,78782F321908190F0505C6027531BC04A7816800980202D40BE2A50933FB0D01000000039274051E0013ED01422B008A44CD0D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:02:07.253,78782F321908190F0205C60275319404A7815000980202D40BE2A509284E170100000003927405280013EC4D422B0088F43D0D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:08:07.397,78782F321908190F0805C70275322C04A781A000980202D40BE2A50933FB0D01000000039274051E0013EDB5422B008CB2030D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:14:07.868,78782F321908190F0E06C70275319C04A7822000992C02D40BE2A50933FB0D01000000039274051E0013EF1D422B008F21D30D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:10:46.428,78780A134606030001008D1BB30D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:11:07.470,78782F321908190F0B05C70275318004A7813800980202D40BE2A50933FB0D01000000039274051E0013EE69422B008EE6F90D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:14:46.536,78780A1346060300010090D0D70D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:18:46.639,78780A1346060300010092F3C50D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:17:07.611,78782F321908190F1106C60275325004A7820800992E02D40BE2A50933FB0D010000000392D805140013EFD1422B0091A1DF0D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:20:07.691,78782F321908190F1406C6027531DC04A7804800993002D40BE2A50933FB0D010000000392D805280013F085422B00932C2C0D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:22:46.743,78780A134606030001009496F30D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:23:07.823,78782F321908190F1706C6027531F804A7811007989002D40BE2A50933FB0D010000000392D8051E0013F139422B009519580D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:32:07.966,78782F321908190F2006C602752F0804A780F000980802D40BE2A50933FB0D0100000003933C05280013F355422B009A23050D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:26:07.824,78782F321908190F1A06C6027530B804A7818800996602D40BE2A50933FB0D010000000392D8051E0013F1ED422B009619490D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:26:46.878,78780A1346060300010097A4680D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:29:07.889,78782F321908190F1D06C60275313004A77F5000989802D40BE2A50933FB0D010000000392D8051E0013F2A1422B0098B3A00D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:30:47.717,78780A134606020001009946520D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:35:08.048,78782F321908190F2306C60275304004A7818000982002D40BE2A50933FB0D010000000393A0051E0013F409422B009C35460D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:34:47.029,78780A134606020001009B65400D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:38:47.138,78780A134606020001009E32ED0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:38:08.914,78782F321908190F2606C6027530E804A780500898F202D40BE2A50933FB0D010000000393A0051E0013F4BD422B009D62C80D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:46:47.332,78780A13460603000100A2C2460D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:41:08.191,78782F321908190F2906C60275325404A7824800992002D40BE2A50933FB17010000000393A005140013F570422B009F5C7A0D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:42:47.231,78780A13460602000100A0EA100D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:44:08.235,78782F321908190F2C06C6027531B004A780A806985802D40BE2A50933FB17010000000393A0051E0013F624422B00A117350D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:50:47.431,78780A13460603000100A5B6F90D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:47:08.391,78782F321908190F2F06C60275310004A780F800990802D40BE2A50933FB0D010000000393A0051E0013F6D8422B00A350170D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:50:08.427,78782F321908190F3206C70275319404A781E800990C02D40BE2A50933FB0D010000000393A0051E0013F78C422B00A433550D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:53:08.492,78782F321908190F3506C60275321004A781D00098E202D40BE2A50933FB0D010000000393A005140013F83F422B00A63DFB0D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:54:47.521,78780A13460603000100A795EB0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:58:47.676,78780A13460603000100A97C950D0A,GT06,Heartbeat,0100,N/A
2025-08-25 12:56:08.537,78782F321908190F3807C60275327004A781C80098AC02D40BE2A50933FB0D01000000039404051E0013F8F3422B00A854500D0A,GT06,Alarm,2B00,N/A
2025-08-25 12:59:08.644,78782F321908190F3B07C602752FC004A7818800982602D40BE2A50933FB0D0100000003940405140013F9A7422B00AA98440D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:02:08.717,78782F32190819100207C60275302804A7811809985002D40BE2A50933FB0D0100000003946805140013FA5B422B00AB72920D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:14:48.007,78780A13460602000100B3C80A0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:02:47.701,78780A13460602000100AC207C0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:06:47.810,78780A13460602000100AE036E0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:08:08.957,78782F32190819100807C70275306C04A7827800996602D40BE2A50933FB170100000003946805280013FBC2422B00AF8A430D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:10:47.924,78780A13460602000100B0FA910D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:11:09.165,78782F32190819100B07C60275311804A782380A992402D40BE2A50933FB1701000000039468051E0013FC76422B00B1220A0D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:14:09.021,78782F32190819100E07C6027531C804A781C000988A02D40BE2A50933FB170100000003946805140013FD2A422B00B2B3DB0D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:05:08.802,78782F32190819100507C70275310404A7820000990002D40BE2A50933FB1701000000039468051E0013FB0E422B00ADCDE30D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:17:09.090,78782F32190819101107C60275315C04A781F800988A02D40BE2A50933FB170100000003946805140013FDDE422B00B42CEB0D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:18:48.131,78780A13460602000100B5AD3C0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:24:53.250,78782916190819101833C7027530BC04A781000018460802D40BE2A527D90B440603FF010003946800B99EE30D0A,GT06,GPS Location,6800,N/A
2025-08-25 13:20:09.150,78782F32190819101407C70275313804A7814000985402D40BE2A50933FB0D0100000003946805780013FE92422B00B692580D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:22:48.224,78780A13460603000100B7856A0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:23:09.222,78782F32190819101707C70275302804A780B800986C02D40BE2A50933FB0D0100000003946805280013FF46422B00B866610D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:26:00.594,78782F3219081910193BC7027530B804A7810800184602D40BE2A50933FB170000000003946800000013FFAE422B00BC94C30D0A,GT06,Alarm,2B00,N/A
2025-08-25 13:24:54.208,78780A13400603000100BA06420D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:24:56.178,78782916190819101837C7027530B804A781080018460802D40BE2A527D90B50060302010003946800BB88730D0A,GT06,GPS Location,6800,N/A
2025-08-25 13:26:48.284,78780A13400603000100BD72FD0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:46:48.775,78780A13410603000100C377D10D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:34:48.462,78780A13410603000100C0454A0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:38:48.579,78780A13410603000100C154C30D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:42:48.680,78780A13410603000100C266580D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:27:53.322,78780A13410603000100BEDFB30D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:30:48.388,78780A13410603000100BFCE3A0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:58:49.068,78780A13410603000100C6207C0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:50:49.115,78780A13410603000100C4036E0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 13:54:48.966,78780A13410603000100C512E70D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:14:56.532,78780A13410503000100CC835B0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:02:49.167,78780A13410603000100C731F50D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:10:49.358,78780A13410603000100CAEA100D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:06:49.257,78780A13410603000100C8C9020D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:09:41.366,78782F32190819110926C7027530B804A7810800184602D40BE2A50927D9150000000003946800000013FFAE422B00C9BAB70D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:12:41.396,78782F32190819110C27C70275504404A7A3980818C602D40BE2A50927D9020000000003978800000013FFAE422B00CB42000D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:18:41.576,78782F32190819111228C70274F09404A7ED7832192E02D40BE2A50927E7030000000003A5FC00000013FFAE422B00CEA5970D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:15:41.689,78782F32190819110F27C9027529B804A7785018186A02D40BE2A50927E73300000000039D0000000013FFAE422B00CD757A0D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:18:49.757,78780A13410504000100CF811C0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:21:41.653,78782F32190819111528C90274A05804A7C00800180202D40BE3090928E7010000000003ACA000000013FFAE422B00D0D1040D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:22:05.642,78782F32190819111605C902749FD004A7BFD000180202D40BE3090928E7010000000003ACA000000013FFAE422B00D1B9350D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:24:41.718,78782F32190819111828C7027492F404A7F6F000192002D40BE309092B83010000000003B02400000013FFAE422B00D3A5CF0D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:22:49.670,78780A13410504000100D24A780D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:30:49.801,78780A13410503000100D72D090D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:26:49.850,78780A13410504000100D42F4E0D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:27:41.791,78782F32190819111B28C80274429804A832703D193C02D40BE309092B2A150000000003B6C800000013FFAE422B00D597460D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:30:41.846,78782F32190819111E28C90273C4F404A8046048183C02D40BE309092ADF030000000003C47400000013FFAE422B00D6EE980D0A,GT06,Alarm,2B00,N/A
2025-08-25 14:46:50.270,78780A13410504000100DE80140D0A,GT06,Heartbeat,0100,N/A
2025-08-25 14:33:41.965,78782F32190819112128C902736FC804A759F01F183602D40BE36D09514D150000000003CFC800000013FFAE422B00D843730D0A,GT06,Alarm,2B00,N/A
