Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-07-04 00:30:45.278,78782F32190704031E1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B0092BF860D0A,GT06,Alarm,2B00,N/A
2025-08-04 15:56:32.320,78782F32190803170D13C20270BE340513561000880002D40A7CBD0F658434010000000000000A000004525F422B01394C960D0A,GT06,Alarm,2B01,N/A
2025-08-04 15:57:30.355,78780A130606020001013A0F1D0D0A,GT06,Heartbeat,0101,N/A
2025-07-04 00:41:08.496,78780A1305060300010095E8120D0A,GT06,Heartbeat,0100,N/A
2025-08-04 15:59:32.392,78782F32190803171013C20270BE340513561000880002D40A7CBD0F658434010000000000000A0A00045313422B013B9D2F0D0A,GT06,Alarm,2B01,N/A
2025-07-04 00:37:08.394,78780A1305060300010094F99B0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 00:49:09.271,78780A1305060300010097CB000D0A,GT06,Heartbeat,0100,N/A
2025-07-04 00:45:08.601,78780A1305060300010096DA890D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:01:30.432,78780A130606020001013C6A2B0D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:02:32.476,78782F32190803171313C20270BE340513561000880002D40A7CBD0F658434010000000000000A1E000453C7422B013DF8010D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:01:09.063,78780A130506030001009A10E50D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:05:30.538,78780A130606020001013E49390D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:05:32.465,78782F32190803171613C20270BE340513561000880002D40A7CBD0F658434010000000000000A1E0004547B422B013FD8A40D0A,GT06,Alarm,2B01,N/A
2025-08-04 16:08:33.675,78782F32190803171913C20270BE340513561000880002D40A7CBD0F6584340100000000000008B60004552F422B014040910D0A,GT06,Alarm,2B01,N/A
2025-07-04 00:53:08.823,78780A130506030001009833F70D0A,GT06,Heartbeat,0100,N/A
2025-07-04 00:57:08.900,78780A1305060300010099227E0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 01:09:09.165,78780A130506030001009C75D30D0A,GT06,Heartbeat,0100,N/A
2025-07-04 01:05:09.056,78780A130506030001009B016C0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:09:30.682,78780A1306060300010141C90D0D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:11:32.740,78782F32190803171C13C20270BE340513561000880002D40A7CBD0F6584340100000000000009C4000455E3422B014230050D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:13:09.271,78780A130506030001009D645A0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:13:30.820,78780A1306060400010143DAC30D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:14:32.824,78782F32190803171F13C20270BE340513561000880002D40A7CBD0F658416010000000000000A1400045697422B0144C67A0D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:17:09.376,78780A130506030001009E56C10D0A,GT06,Heartbeat,0100,N/A
2025-07-04 01:21:09.640,78780A130506030001009F47480D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:17:30.886,78780A13060603000101458F290D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:17:32.832,78782F32190803172213C20270BE340513561000880002D40A7CBD0F658416010000000000000A140004574B422B014602B70D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:25:09.594,78780A13050603000100A08E3C0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:20:33.153,78782F32190803172513C20270BE340513561000880002D40A7CBD0F658416010000000000000A14000457FF422B01474A0C0D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:41:10.149,78780A13050603000100A5D9910D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:21:31.213,78780A130606030001014854CC0D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:23:33.914,78782F32190803172813C20270BE340513561000880002D40A7CBD0F658416010000000000000A14000458B3422B01496FEB0D0A,GT06,Alarm,2B01,N/A
2025-08-04 16:25:31.220,78780A130606030001014A77DE0D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:26:33.254,78782F32190803172B13C20270BE340513561000880002D40A7CBD0F658416010000000000000A1400045967422B014B88BB0D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:29:09.749,78780A13050603000100A19FB50D0A,GT06,Heartbeat,0100,N/A
2025-07-04 01:30:46.715,78782F32190704041E1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B00A24E130D0A,GT06,Alarm,2B00,N/A
2025-07-04 01:33:09.829,78780A13050603000100A3BCA70D0A,GT06,Heartbeat,0100,N/A
2025-07-04 01:37:09.985,78780A13050603000100A4C8180D0A,GT06,Heartbeat,0100,N/A
2025-07-04 01:49:10.216,78780A13050603000100A7FA830D0A,GT06,Heartbeat,0100,N/A
2025-07-04 01:45:10.151,78780A13050603000100A6EB0A0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:29:31.317,78780A130606030001014C12E80D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:29:33.254,78782F32190803172E13C20270BE340513561000880002D40A7CBD0F658416010000000000000A1400045A1B422B014DB5E10D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:53:10.471,78780A13050603000100A802740D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:32:33.390,78782F32190803173113C20270BE340513561000880002D40A7CBD0F658416010000000000000A1400045ACF422B014EED8B0D0A,GT06,Alarm,2B01,N/A
2025-07-04 01:57:10.352,78780A13050603000100A913FD0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:33:31.467,78780A130606020001014F2B370D0A,GT06,Heartbeat,0101,N/A
2025-07-04 02:09:10.717,78780A13050603000100AC44500D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:35:33.488,78782F32190803173413C20270BE340513561000880002D40A7CBD0F658416010000000000000A1E00045B83422B015074AF0D0A,GT06,Alarm,2B01,N/A
2025-08-04 16:37:31.518,78780A1306060400010151E9500D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:38:33.649,78782F32190803173713C20270BE340513561000880002D40A7CBD0F658416010000000000000A1E00045C37422B01522AB60D0A,GT06,Alarm,2B01,N/A
2025-07-04 02:01:10.606,78780A13050603000100AA21660D0A,GT06,Heartbeat,0100,N/A
2025-07-04 02:05:10.625,78780A13050603000100AB30EF0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 02:21:11.073,78780A13050603000100AF76CB0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 02:13:10.802,78780A13050603000100AD55D90D0A,GT06,Heartbeat,0100,N/A
2025-07-04 02:17:10.866,78780A13050603000100AE67420D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:41:31.713,78780A1306060300010153FA9E0D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:41:33.624,78782F32190803173A13C20270BE340513561000880002D40A7CBD0F658416010000000000000A1400045CEB422B015464B50D0A,GT06,Alarm,2B01,N/A
2025-07-04 02:25:11.141,78780A13050603000100B09EBD0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:44:33.801,78782F32190804000113C20270BE340513561000880002D40A7CBD0F658416010000000000000A1E00045D9F422B0155F2230D0A,GT06,Alarm,2B01,N/A
2025-08-04 16:45:32.353,78780A1306060200010156A6770D0A,GT06,Heartbeat,0101,N/A
2025-07-04 02:33:11.252,78780A13050603000100B3AC260D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:47:33.940,78782F32190804000413C20270BE340513561000880002D40A7CBD0F658434010000000000000A2800045E53422B015767BB0D0A,GT06,Alarm,2B01,N/A
2025-07-04 02:29:11.120,78780A13050603000100B18F340D0A,GT06,Heartbeat,0100,N/A
2025-07-04 02:30:48.139,78782F32190704051E1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B00B2C0450D0A,GT06,Alarm,2B00,N/A
2025-07-04 02:37:11.299,78780A13050603000100B4D8990D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:49:32.136,78780A13060602000101584F090D0A,GT06,Heartbeat,0101,N/A
2025-07-04 02:45:11.503,78780A13050603000100B6FB8B0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:50:34.567,78782F32190804000713C20270BE340513561000880002D40A7CBD0F658633010000000000000A0A00045F07422B015978050D0A,GT06,Alarm,2B01,N/A
2025-08-04 16:53:32.039,78780A130606030001015A675F0D0A,GT06,Heartbeat,0101,N/A
2025-08-04 16:53:33.957,78782F32190804000A13C20270BE340513561000880002D40A7CBD0F658615010000000000000A1400045FBA422B015BFDDB0D0A,GT06,Alarm,2B01,N/A
2025-07-04 02:41:11.396,78780A13050603000100B5C9100D0A,GT06,Heartbeat,0100,N/A
2025-07-04 02:53:11.661,78780A13050603000100B812F50D0A,GT06,Heartbeat,0100,N/A
2025-07-04 02:49:11.596,78780A13050603000100B7EA020D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:56:34.281,78782F32190804000D13C20270BE340513561000880002D40A7CBD0F658615010000000000000A280004606E422B015CC33E0D0A,GT06,Alarm,2B01,N/A
2025-07-04 02:57:11.780,78780A13050603000100B9037C0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 16:57:32.333,78780A130606030001015D13E00D0A,GT06,Heartbeat,0101,N/A
2025-07-04 03:01:11.896,78780A13050603000100BA31E70D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:09:12.119,78780A13050603000100BC54D10D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:05:11.993,78780A13050603000100BB206E0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:13:12.955,78780A13050603000100BD45580D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:17:12.374,78780A13050603000100BE77C30D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:25:12.682,78780A13050603000100C0ED3A0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:21:12.391,78780A13050603000100BF664A0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:33:12.789,78780A13050603000100C3DFA10D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:29:12.802,78780A13050603000100C1FCB30D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:30:50.163,78782F32190704061E1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B00C218AA0D0A,GT06,Alarm,2B00,N/A
2025-07-04 03:41:13.292,78780A13050603000100C5BA970D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:37:12.886,78780A13050603000100C4AB1E0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:45:13.213,78780A13050603000100C6880C0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:49:13.078,78780A13050603000100C799850D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:01:13.512,78780A13050603000100CA42600D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:53:13.199,78780A13050603000100C861720D0A,GT06,Heartbeat,0100,N/A
2025-07-04 03:57:13.294,78780A13050603000100C970FB0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:05:13.575,78780A13050603000100CB53E90D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:22:27.174,78780D010869412074557940000051C20D0A,GT06,Login,4000,N/A
2025-08-04 17:22:29.181,78780A130606030001000192D10D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:22:30.185,78782916190804000A0AC00270BE3405135610000800080000000000000000040600FF01000000000002CF6E0D0A,GT06,GPS Location,0000,N/A
2025-08-04 17:22:31.593,78780A1306060300010003B1C30D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:22:31.606,78782916190804000A17C00270BE34051356100008000802D40A7CBD658615060603FE0100000000000427070D0A,GT06,GPS Location,0000,N/A
2025-07-04 04:09:13.606,78780A13050603000100CC27560D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:25:13.897,78780A13050603000100D0FDBB0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:25:23.325,78782F32190804141915C00270BE340513561000880002D40A7CBD0F6586150100000000000008DE00046122422B00058FF80D0A,GT06,Alarm,2B00,N/A
2025-08-04 17:26:30.337,78780A1306060400010006D6B20D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:28:23.437,78782F32190804141C15C00270BE340513561000880002D40A7CBD0F658615010000000000000A46000461D6422B000734490D0A,GT06,Alarm,2B00,N/A
2025-08-04 17:30:30.465,78780A13060604000100083FCC0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:31:23.513,78782F32190804141F15C00270BE340513561000880002D40A7CBD0F658615010000000000000A460004628A422B0009C1560D0A,GT06,Alarm,2B00,N/A
2025-07-04 04:13:13.642,78780A13050603000100CD36DF0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:17:13.708,78780A13050603000100CE04440D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:21:13.858,78780A13050603000100CF15CD0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:29:14.347,78780A13050603000100D1EC320D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:30:51.024,78782F32190704071E1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A320000303E422B00D28D580D0A,GT06,Alarm,2B00,N/A
2025-08-04 17:34:23.601,78782F32190804142215C00270BE340513561000880002D40A7CBD0F658615010000000000000A460004633E422B000AEF810D0A,GT06,Alarm,2B00,N/A
2025-07-04 04:37:14.207,78780A13050603000100D4BB9F0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:34:30.504,78780A130606040001000B0D570D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:33:14.070,78780A13050603000100D3CF200D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:45:14.369,78780A13050603000100D6988D0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:41:14.259,78780A13050603000100D5AA160D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:37:23.715,78782F32190804142515C00270BE340513561000880002D40A7CBD0F658615010000000000000A28000463F2422B000C56D90D0A,GT06,Alarm,2B00,N/A
2025-08-04 17:38:31.034,78780A130606040001000D68610D0A,GT06,Heartbeat,0100,N/A
2025-07-04 04:49:14.450,78780A13050603000100D789040D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:40:23.922,78782F32190804142815C00270BE340513561000880002D40A7CBD0F658615010000000000000A46000464A6422B000EBCE50D0A,GT06,Alarm,2B00,N/A
2025-07-04 04:57:14.626,78780A13050603000100D9607A0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:42:30.974,78780A130606040001000F4B730D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:43:23.989,78782F32190804142B15C00270BE340513561000880002D40A7CBD0F658615010000000000000A460004655A422B0010BBE90D0A,GT06,Alarm,2B00,N/A
2025-07-04 04:53:14.695,78780A13050603000100D871F30D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:01:14.735,78780A13050603000100DA52E10D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:46:24.186,78782F32190804142E15C00270BE340513561000880002D40A7CBD0F658615010000000000000A3C0004660E422B0011C2430D0A,GT06,Alarm,2B00,N/A
2025-08-04 17:46:31.071,78780A130606040001001280170D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:05:14.849,78780A13050603000100DB43680D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:09:14.927,78780A13050603000100DC37D70D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:49:24.343,78782F32190804143116C00270BE340513561000880002D40A7CBD0F658615010000000000000A46000466C2422B0013B00C0D0A,GT06,Alarm,2B00,N/A
2025-07-04 05:25:15.333,78780A13050603000100E0CC380D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:50:31.362,78780A1306060400010014E5210D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:52:24.402,78782F32190804143416C00270BE340513561000880002D40A7CBD0F6586150100000000000009C400046776422B0015BF130D0A,GT06,Alarm,2B00,N/A
2025-08-04 17:54:31.610,78780A1306060400010016C6330D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:55:24.501,78782F32190804143716C00270BE340513561000880002D40A7CBD0F658615010000000000000A320004682A422B00174BFB0D0A,GT06,Alarm,2B00,N/A
2025-07-04 05:13:15.014,78780A13050603000100DD265E0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:17:15.130,78780A13050603000100DE14C50D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:21:15.468,78780A13050603000100DF054C0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:29:15.413,78780A13050603000100E1DDB10D0A,GT06,Heartbeat,0100,N/A
2025-08-04 17:58:24.558,78782F32190804143A16C00270BE340513561000880002D40A7CBD0F658615010000000000000A28000468DE422B00185D1C0D0A,GT06,Alarm,2B00,N/A
2025-08-04 17:58:31.478,78780A13060604000100193EC40D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:30:52.482,78782F32190704081E1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A280000303E422B00E2B1950D0A,GT06,Alarm,2B00,N/A
2025-07-04 05:33:15.518,78780A13050603000100E3FEA30D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:45:15.831,78780A13050603000100E6A90E0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:01:24.624,78782F32190804150116C00270BE340513561000880002D40A7CBD0F658615010000000000000A2800046992422B001A1D8F0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:02:31.649,78780A130606040001001B1DD60D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:04:24.722,78782F32190804150416C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400046A46422B001CD8B30D0A,GT06,Alarm,2B00,N/A
2025-07-04 05:37:15.610,78780A13050603000100E48A1C0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:41:15.704,78780A13050603000100E59B950D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:05:16.308,78780A13050603000100EB72EB0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:49:15.908,78780A13050603000100E7B8870D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:53:16.024,78780A13050603000100E840700D0A,GT06,Heartbeat,0100,N/A
2025-07-04 05:57:16.100,78780A13050603000100E951F90D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:01:16.198,78780A13050603000100EA63620D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:06:31.791,78780A130606040001001D78E00D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:07:25.073,78782F32190804150716C00270BE340513561000880002D40A7CBD0F658615010000000000000A2800046AFA422B001E88D90D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:10:24.879,78782F32190804150A16C00270BE340513561000880002D40A7CBD0F658615010000000000000A2800046BAE422B001F820B0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:10:31.817,78780A130606040001002092860D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:13:24.993,78782F32190804150D16C00270BE340513561000880002D40A7CBD0F65861501000000000000097400046C62422B00217D770D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:14:32.004,78780A1306060400010022B1940D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:16:25.112,78782F32190804151016C00270BE340513561000880002D40A7CBD0F658615010000000000000A1E00046D15422B00235AC00D0A,GT06,Alarm,2B00,N/A
2025-07-04 06:33:16.972,78780A13050603000100F3EE220D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:18:32.166,78780A1306060300010024E47E0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:19:25.177,78782F32190804151316C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400046DC9422B0025418F0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:22:25.272,78782F32190804151616C00270BE340513561000880002D40A7CBD0F658615010000000000000A1E00046E7D422B0026DE1F0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:22:32.189,78780A1306060400010027E6390D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:25:25.356,78782F32190804151916C00270BE340513561000880002D40A7CBD0F65861501000000000000090600046F31422B00282A190D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:26:32.365,78780A13060604000100290F470D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:28:25.428,78782F32190804151C16C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400046FE5422B002AFDF90D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:30:32.480,78780A130606040001002B2C550D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:31:25.506,78782F32190804151F16C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400047099422B002C977B0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:34:25.558,78782F32190804152216C00270BE340513561000880002D40A7CBD0F658615010000000000000A1E0004714D422B002DDF3D0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:34:32.486,78780A130606040001002E7BF80D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:09:16.393,78780A13050603000100EC06540D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:13:16.500,78780A13050603000100ED17DD0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:17:16.599,78780A13050603000100EE25460D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:21:16.687,78780A13050603000100EF34CF0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:25:16.786,78780A13050603000100F0DCB90D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:29:16.864,78780A13050603000100F1CD300D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:30:53.924,78782F32190704091E1EC0027B12F80512459800080002D40A7C9D0F65A217000000000000000A320000303E422B00F224670D0A,GT06,Alarm,2B00,N/A
2025-07-04 06:45:17.974,78780A13050603000100F6B98F0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:37:17.066,78780A13050603000100F49A9D0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:41:17.167,78780A13050603000100F58B140D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:37:25.660,78782F32190804152516C00270BE340513561000880002D40A7CBD0F658615010000000000000A0A00047201422B002FAC970D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:38:32.711,78780A1306060300010030B2DB0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:40:25.751,78782F32190804152816C00270BE340513561000880002D40A7CBD0F658615010000000000000A14000472B5422B003145BF0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:42:32.787,78780A130606030001003291C90D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:43:25.802,78782F32190804152B16C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400047369422B0033F8CF0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:46:25.987,78782F32190804152E16C00270BE340513561000880002D40A7CBD0F658615010000000000000A140004741D422B00349E900D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:46:33.925,78780A1306060400010035D5AA0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:49:17.361,78780A13050603000100F7A8060D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:49:26.873,78782F32190804153116C00270BE340513561000880002D40A7CBD0F658615010000000000000A00000474D0422B0036F2260D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:50:33.081,78780A1306060400010037F6B80D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:57:17.584,78780A13050603000100F941780D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:52:26.149,78782F32190804153416C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400047584422B0038B1A20D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:54:33.192,78780A13060603000100392F1A0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 18:55:26.192,78782F32190804153716C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400047638422B003AA5370D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:58:26.414,78782F32190804153A16C00270BE340513561000880002D40A7CBD0F658615010000000000000A14000476EC422B003B219B0D0A,GT06,Alarm,2B00,N/A
2025-08-04 18:58:33.298,78780A130606030001003C78B70D0A,GT06,Heartbeat,0100,N/A
2025-07-04 06:53:17.477,78780A13050603000100F850F10D0A,GT06,Heartbeat,0100,N/A
2025-07-04 07:01:17.654,78780A13050603000100FA73E30D0A,GT06,Heartbeat,0100,N/A
2025-08-04 19:01:26.468,78782F32190804160116C00270BE340513561000880002D40A7CBD0F658615010000000000000A14000477A0422B003D12930D0A,GT06,Alarm,2B00,N/A
2025-08-04 19:02:33.499,78780A130606040001003E6B790D0A,GT06,Heartbeat,0100,N/A
2025-08-04 19:04:26.533,78782F32190804160416C00270BE340513561000880002D40A7CBD0F658615010000000000000A0A00047854422B003FAC2D0D0A,GT06,Alarm,2B00,N/A
2025-07-04 07:09:19.244,78780A13050603000100FC16D50D0A,GT06,Heartbeat,0100,N/A
2025-08-04 19:06:33.724,78780A1306060300010040C15C0D0A,GT06,Heartbeat,0100,N/A
2025-08-04 19:07:26.746,78782F32190804160716C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400047908422B004106A20D0A,GT06,Alarm,2B00,N/A
2025-08-04 19:10:26.819,78782F32190804160A16C00270BE340513561000880002D40A7CBD0F658615010000000000000A0A000479BC422B004224EE0D0A,GT06,Alarm,2B00,N/A
2025-08-04 19:10:33.691,78780A1306060300010043F3C70D0A,GT06,Heartbeat,0100,N/A
2025-08-04 19:13:26.888,78782F32190804160D16C00270BE340513561000880002D40A7CBD0F658615010000000000000A0A00047A70422B00445B440D0A,GT06,Alarm,2B00,N/A
2025-08-04 19:14:33.897,78780A130606030001004596F10D0A,GT06,Heartbeat,0100,N/A
2025-07-04 07:05:17.745,78780A13050603000100FB626A0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 07:21:18.136,78780A13050603000100FF244E0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 07:13:17.959,78780A13050603000100FD075C0D0A,GT06,Heartbeat,0100,N/A
2025-07-04 07:17:18.066,78780A13050603000100FE35C70D0A,GT06,Heartbeat,0100,N/A
2025-08-04 19:16:26.953,78782F32190804161016C00270BE340513561000880002D40A7CBD0F658615010000000000000A1400047B24422B0046A4EC0D0A,GT06,Alarm,2B00,N/A
