Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-10 11:18:08.975,,865209077286566,389,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:22:09.306,,865209077286566,390,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:26:00.162,2025-10-10 11:25:58.000,865209077286566,391,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,108,-29.689342,-51.152204,02D4,04,8962,1BA00F,0,1,6998.7,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 11:26:01.058,,865209077286566,392,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:26:03.061,,865209077286566,393,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:26:07.074,2025-10-10 11:26:05.000,865209077286566,394,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,108,-29.689342,-51.152204,02D4,04,8962,1BA00F,0,1,6998.7,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 11:26:08.072,,865209077286566,395,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:26:09.073,,865209077286566,396,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:27:06.342,2025-10-10 11:27:04.000,865209077286566,397,Modo econômico,77,GT06V4,557,12.70,,0,7,,0,108,-29.689342,-51.152204,02D4,04,8962,051BA00F,0,1,6998.7,08-17:04:01,4,
2025-10-10 11:29:08.245,,865209077286566,398,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 11:30:09.248,,865209077286566,399,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:34:09.374,,865209077286566,400,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:38:09.748,,865209077286566,401,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:42:09.666,,865209077286566,402,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:46:09.930,,865209077286566,403,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:50:09.737,,865209077286566,404,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:54:09.890,,865209077286566,405,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 11:58:09.939,,865209077286566,406,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:02:10.055,,865209077286566,407,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:06:10.855,,865209077286566,408,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:10:10.274,,865209077286566,409,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:14:10.332,,865209077286566,410,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:18:10.407,,865209077286566,411,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:22:10.527,,865209077286566,412,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:26:08.641,2025-10-10 12:26:04.000,865209077286566,413,Modo econômico,77,GT06V4,557,12.70,,0,7,,0,108,-29.689342,-51.152204,02D4,04,8962,051BA00F,0,1,6998.7,08-17:04:01,4,
2025-10-10 12:26:10.522,,865209077286566,414,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:30:10.721,,865209077286566,415,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:34:10.825,,865209077286566,416,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:38:10.909,,865209077286566,417,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:42:11.024,,865209077286566,418,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:46:11.101,,865209077286566,419,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:50:11.199,,865209077286566,420,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:54:11.317,,865209077286566,421,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:58:11.405,,865209077286566,422,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:02:11.499,,865209077286566,423,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:06:11.602,,865209077286566,424,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:08:04.824,2025-10-10 13:07:59.000,865209077286566,425,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,108,-29.689342,-51.152204,02D4,04,8962,1BA00F,0,1,6998.7,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 13:08:04.828,,865209077286566,426,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:08:06.534,,865209077286566,427,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:08:30.668,2025-10-10 13:08:26.000,865209077286566,428,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,108,-29.689342,-51.152204,02D4,04,8962,1BA00F,0,0,6998.7,,,,00000100,Carregamento on,Desativado,Normal,Rastreamento de GPS inativo,Oléo e eletricidade inativo
2025-10-10 13:08:31.552,,865209077286566,429,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 13:09:29.691,2025-10-10 13:09:29.000,865209077286566,430,Modo econômico,77,GT06V4,557,12.70,,0,7,,6,108,-29.689591,-51.152173,02D4,04,8962,051BA00F,0,1,6998.7,08-17:04:28,4,
2025-10-10 13:10:11.681,,865209077286566,431,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:11:30.723,,865209077286566,432,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:14:11.908,,865209077286566,433,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:18:11.917,,865209077286566,434,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:22:11.992,,865209077286566,435,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:26:12.081,,865209077286566,436,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:30:12.188,,865209077286566,437,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:34:12.472,,865209077286566,438,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:38:12.360,,865209077286566,439,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:42:12.465,,865209077286566,440,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
