Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-09 15:07:28.963,,865209077286707,0,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 08:50:18.864,2025-10-10 08:50:17.000,865209077286707,459,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,27,328,-25.457456,-49.239893,02D4,05,9C69,0641DD05,0,1,42238.6,78-12:39:00,4,
2025-10-10 08:53:18.941,2025-10-10 08:53:17.000,865209077286707,460,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,0,52,-25.440144,-49.250827,02D4,05,9C69,0641D22D,0,1,42240.9,78-12:42:00,4,
2025-10-10 08:53:44.940,,865209077286707,461,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 08:56:19.022,2025-10-10 08:56:17.000,865209077286707,462,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,9,,10,326,-25.433873,-49.255342,02D4,05,9C69,0641D21C,0,1,42241.8,78-12:45:00,4,
2025-10-10 08:57:40.559,,865209077286707,463,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 08:59:19.083,2025-10-10 08:59:17.000,865209077286707,464,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,9,240,-25.432860,-49.258791,02D4,05,9C69,0641C705,0,1,42242.3,78-12:48:00,4,
2025-10-10 09:01:29.102,,865209077286707,465,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:02:19.148,2025-10-10 09:02:17.000,865209077286707,466,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,29,332,-25.426673,-49.262569,02D4,05,9C69,0644461D,0,1,42243.2,78-12:51:00,4,
2025-10-10 09:05:19.263,2025-10-10 09:05:17.000,865209077286707,467,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,8,,17,288,-25.422847,-49.265800,02D4,05,9C69,06444602,0,1,42243.7,78-12:54:00,4,
2025-10-10 09:05:29.254,,865209077286707,468,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:08:19.318,2025-10-10 09:08:17.000,865209077286707,469,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,18,208,-25.423836,-49.268547,02D4,05,9C69,0641E704,0,1,42244.1,78-12:56:59,4,
2025-10-10 09:09:29.816,,865209077286707,470,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:11:19.414,2025-10-10 09:11:17.000,865209077286707,471,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,8,,0,14,-25.423871,-49.269849,02D4,05,9C69,0641E704,0,1,42244.3,78-12:59:59,4,
2025-10-10 09:13:29.407,,865209077286707,472,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:14:19.435,2025-10-10 09:14:17.000,865209077286707,473,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,8,,17,104,-25.422793,-49.269533,02D4,05,9C69,0641BA06,0,1,42244.4,78-13:02:59,4,
2025-10-10 09:17:19.533,2025-10-10 09:17:17.000,865209077286707,474,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,0,140,-25.427398,-49.264836,02D4,05,9C69,06444601,0,1,42245.1,78-13:05:59,4,
2025-10-10 09:17:29.491,,865209077286707,475,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:20:19.604,2025-10-10 09:20:17.000,865209077286707,476,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,9,,0,166,-25.433771,-49.262049,02D4,05,9C69,0642EB01,0,1,42245.9,78-13:08:58,4,
2025-10-10 09:21:29.745,,865209077286707,477,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:23:19.685,2025-10-10 09:23:18.000,865209077286707,478,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,0,102,-25.441113,-49.254320,02D4,05,9C69,0641D900,0,1,42247.0,78-13:11:58,4,
2025-10-10 09:25:29.724,,865209077286707,479,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:26:19.731,2025-10-10 09:26:18.000,865209077286707,480,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,8,148,-25.457160,-49.240311,02D4,05,9C69,0641DD05,0,1,42249.3,78-13:14:58,4,
2025-10-10 09:27:52.815,2025-10-10 09:27:52.000,865209077286707,481,Excesso de velocidade,77,GT06V4,,,Bateria extremamente alta,1,12,,82,146,-25.464516,-49.234933,02D4,05,9CCD,447B00,0,1,42250.3,,,,01110110,Carregamento on,Desativado,110,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:28:08.811,2025-10-10 09:28:08.000,865209077286707,482,Retorno de velocidade,77,GT06V4,,,Bateria extremamente alta,1,12,,71,144,-25.467171,-49.233018,02D4,05,9CCD,447B00,0,1,42250.7,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:29:19.820,2025-10-10 09:29:18.000,865209077286707,483,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,11,,51,146,-25.476933,-49.225880,02D4,05,9CCD,06420C05,0,1,42252.0,78-13:17:58,4,
2025-10-10 09:29:29.814,,865209077286707,484,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:32:20.319,2025-10-10 09:32:18.000,865209077286707,485,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,25,144,-25.490471,-49.215978,02D4,05,9CCD,06443300,0,1,42253.7,78-13:20:58,4,
2025-10-10 09:33:30.350,,865209077286707,486,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:33:58.935,2025-10-10 09:33:58.000,865209077286707,487,Excesso de velocidade,77,GT06V4,,,Bateria extremamente alta,1,12,,83,150,-25.503516,-49.207378,02D4,05,9CCD,420502,0,1,42255.4,,,,01110110,Carregamento on,Desativado,110,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:34:10.989,2025-10-10 09:34:10.000,865209077286707,488,Retorno de velocidade,77,GT06V4,,,Bateria extremamente alta,1,12,,64,150,-25.505513,-49.206107,02D4,05,9CCD,420502,0,1,42255.6,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:35:19.957,2025-10-10 09:35:18.000,865209077286707,489,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,11,,60,158,-25.515809,-49.200840,02D4,05,9F25,0642DB02,0,1,42256.9,78-13:23:58,4,
2025-10-10 09:37:30.012,,865209077286707,490,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:38:20.030,2025-10-10 09:38:18.000,865209077286707,491,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,9,,49,112,-25.535169,-49.192831,02D4,05,9F25,0642D72E,0,1,42259.2,78-13:26:58,4,
2025-10-10 09:41:20.352,2025-10-10 09:41:18.000,865209077286707,492,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,44,112,-25.542800,-49.182591,02D4,05,9F25,0642F804,0,1,42260.7,78-13:29:58,4,
2025-10-10 09:41:30.108,,865209077286707,493,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:44:20.190,2025-10-10 09:44:18.000,865209077286707,494,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,24,202,-25.550789,-49.175822,02D4,05,9F25,0642F804,0,1,42262.2,78-13:32:58,4,
2025-10-10 09:45:30.203,,865209077286707,495,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:47:20.261,2025-10-10 09:47:18.000,865209077286707,496,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,0,8,-25.550862,-49.175893,02D4,05,9F25,0644B408,0,1,42262.5,78-13:35:58,4,
2025-10-10 09:49:20.293,2025-10-10 09:49:19.000,865209077286707,497,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,184,-25.549087,-49.173538,02D4,05,9F25,44EB0D,0,1,42262.9,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:49:21.194,,865209077286707,498,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:49:30.203,,865209077286707,499,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:50:19.360,2025-10-10 09:50:18.000,865209077286707,500,Modo econômico,77,GT06V4,557,12.80,,0,9,,0,184,-25.549087,-49.173538,02D4,05,9F25,0644B400,0,1,42262.9,78-13:37:58,4,
2025-10-10 09:52:20.350,,865209077286707,501,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:53:30.368,,865209077286707,502,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:57:19.504,2025-10-10 09:57:18.000,865209077286707,503,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,184,-25.549087,-49.173538,02D4,05,9F25,44B408,0,1,42262.9,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:57:20.393,,865209077286707,504,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:57:22.396,,865209077286707,505,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:57:30.521,,865209077286707,506,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:00:19.615,2025-10-10 10:00:17.000,865209077286707,507,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,9,,34,358,-25.550284,-49.171631,02D4,05,9F25,0644B401,0,1,42263.9,78-13:40:58,4,
2025-10-10 10:01:30.605,,865209077286707,508,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:03:19.880,2025-10-10 10:03:18.000,865209077286707,509,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,27,290,-25.543604,-49.183498,02D4,05,9F25,0644B408,0,1,42265.4,78-13:43:58,4,
2025-10-10 10:05:30.679,,865209077286707,510,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:06:19.708,2025-10-10 10:06:18.000,865209077286707,511,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,32,294,-25.541293,-49.195578,02D4,05,9F25,0642F804,0,1,42266.6,78-13:46:58,4,
2025-10-10 10:09:19.810,2025-10-10 10:09:18.000,865209077286707,512,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,40,294,-25.537333,-49.204733,02D4,05,9F25,0644BF1E,0,1,42267.7,78-13:49:58,4,
2025-10-10 10:09:30.780,,865209077286707,513,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:12:20.076,2025-10-10 10:12:18.000,865209077286707,514,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,0,76,-25.534896,-49.213613,02D4,05,9F25,0644EA01,0,1,42268.7,78-13:52:58,4,
2025-10-10 10:13:30.918,,865209077286707,515,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:15:19.957,2025-10-10 10:15:18.000,865209077286707,516,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,28,204,-25.540553,-49.212244,02D4,05,9F25,0644E90E,0,1,42269.7,78-13:55:58,4,
2025-10-10 10:17:30.977,,865209077286707,517,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:18:20.016,2025-10-10 10:18:18.000,865209077286707,518,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,0,72,-25.546136,-49.211942,02D4,05,9F25,0642DD08,0,1,42270.8,78-13:58:58,4,
2025-10-10 10:21:20.120,2025-10-10 10:21:18.000,865209077286707,519,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,11,24,-25.538864,-49.205440,02D4,05,9F25,0642D82C,0,1,42272.0,78-14:01:58,4,
2025-10-10 10:21:31.055,,865209077286707,520,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:24:20.152,2025-10-10 10:24:18.000,865209077286707,521,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,39,292,-25.533642,-49.213480,02D4,05,9F25,0644EA01,0,1,42273.1,78-14:04:58,4,
2025-10-10 10:25:31.168,,865209077286707,522,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:27:21.267,2025-10-10 10:27:18.000,865209077286707,523,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,53,312,-25.525129,-49.225436,02D4,05,9DF9,0642382D,0,1,42274.8,78-14:07:58,4,
2025-10-10 10:29:31.893,,865209077286707,524,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:30:20.311,2025-10-10 10:30:18.000,865209077286707,525,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,50,334,-25.512687,-49.231960,02D4,05,9DF9,06423301,0,1,42276.3,78-14:10:58,4,
2025-10-10 10:33:20.397,2025-10-10 10:33:18.000,865209077286707,526,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,0,10,-25.501622,-49.236596,02D4,05,9DF9,06423302,0,1,42277.7,78-14:13:58,4,
2025-10-10 10:33:31.376,,865209077286707,527,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:36:23.394,2025-10-10 10:36:18.000,865209077286707,528,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,53,332,-25.486102,-49.243764,02D4,05,9DF9,06422B00,0,1,42279.5,78-14:16:58,4,
2025-10-10 10:37:31.520,,865209077286707,529,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:39:20.553,2025-10-10 10:39:18.000,865209077286707,530,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,10,,19,336,-25.468409,-49.252253,02D4,05,9DF9,0644F000,0,1,42281.6,78-14:19:58,4,
2025-10-10 10:41:31.576,,865209077286707,531,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:42:21.667,2025-10-10 10:42:19.000,865209077286707,532,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,26,356,-25.452864,-49.255120,02D4,05,9CCD,0643FE0A,0,1,42283.5,78-14:22:58,4,
2025-10-10 10:45:21.222,2025-10-10 10:45:19.000,865209077286707,533,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,32,76,-25.447084,-49.248507,02D4,05,9C69,06442505,0,1,42284.6,78-14:25:58,4,
2025-10-10 10:45:31.766,,865209077286707,534,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:48:20.790,2025-10-10 10:48:19.000,865209077286707,535,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,0,88,-25.444176,-49.239622,02D4,05,9C69,0641D401,0,1,42285.6,78-14:28:58,4,
2025-10-10 10:49:31.946,,865209077286707,536,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:50:12.618,2025-10-10 10:50:09.000,865209077286707,537,Excesso de velocidade,77,GT06V4,,,Bateria extremamente alta,1,12,,81,142,-25.452251,-49.226698,02D4,05,9CCD,420F02,0,1,42287.4,,,,01110110,Carregamento on,Desativado,110,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:51:20.824,2025-10-10 10:51:19.000,865209077286707,538,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,10,,86,144,-25.464284,-49.217116,02D4,05,9CCD,0641FF04,0,1,42289.0,78-14:31:58,4,
2025-10-10 10:51:36.830,2025-10-10 10:51:36.000,865209077286707,539,Retorno de velocidade,77,GT06V4,,,Bateria extremamente alta,1,12,,71,144,-25.467067,-49.214889,02D4,05,9CCD,440101,0,1,42289.4,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:53:31.852,,865209077286707,540,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:54:21.210,2025-10-10 10:54:19.000,865209077286707,541,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,21,136,-25.471484,-49.201738,02D4,05,9CCD,06440209,0,1,42291.2,78-14:34:57,4,
2025-10-10 10:57:20.979,2025-10-10 10:57:19.000,865209077286707,542,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,0,90,-25.473353,-49.191747,02D4,05,9CCD,06420300,0,1,42292.3,78-14:37:57,4,
2025-10-10 10:57:32.016,,865209077286707,543,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:01:16.992,,865209077286707,546,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 11:01:18.992,,865209077286707,547,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:01:20.507,2025-10-10 11:00:00.000,865209077286707,544,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,302,-25.473629,-49.189747,02D4,05,9CCD,420300,0,1,42293.0,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 11:01:50.092,2025-10-10 11:01:48.000,865209077286707,548,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,302,-25.473629,-49.189747,02D4,05,9CCD,420300,0,1,42293.0,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 11:01:51.036,,865209077286707,549,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:02:20.462,,865209077286707,550,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:04:50.213,2025-10-10 11:04:48.000,865209077286707,551,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,0,272,-25.470484,-49.193427,02D4,05,9CCD,06420300,0,1,42293.6,78-14:43:38,4,
2025-10-10 11:06:21.609,,865209077286707,552,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:07:50.282,2025-10-10 11:07:48.000,865209077286707,553,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,29,238,-25.467053,-49.197680,02D4,05,9CCD,06420300,0,1,42294.5,78-14:46:38,4,
2025-10-10 11:10:20.315,,865209077286707,554,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:10:50.345,2025-10-10 11:10:48.000,865209077286707,555,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,29,324,-25.473027,-49.210471,02D4,05,9CCD,0642022C,0,1,42295.9,78-14:49:38,4,
2025-10-10 11:13:50.415,2025-10-10 11:13:48.000,865209077286707,556,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,31,52,-25.469184,-49.214369,02D4,05,9CCD,06445C00,0,1,42297.2,78-14:52:38,4,
2025-10-10 11:14:20.432,,865209077286707,557,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:16:50.486,2025-10-10 11:16:48.000,865209077286707,558,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,0,324,-25.470020,-49.212093,02D4,05,9CCD,06445C00,0,1,42298.3,78-14:55:38,4,
2025-10-10 11:18:20.530,,865209077286707,559,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:19:50.553,2025-10-10 11:19:48.000,865209077286707,560,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,66,324,-25.462120,-49.218720,02D4,05,9CCD,0641FF00,0,1,42299.4,78-14:58:38,4,
2025-10-10 11:22:20.606,,865209077286707,561,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:22:50.601,2025-10-10 11:22:49.000,865209077286707,562,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,7,,42,266,-25.441782,-49.233987,02D4,05,9CCD,0641F902,0,1,42302.3,78-15:01:38,4,
2025-10-10 11:25:50.727,2025-10-10 11:25:49.000,865209077286707,563,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,10,,10,168,-25.438242,-49.236160,02D4,05,9C69,0641D404,0,1,42302.8,78-15:04:38,4,
2025-10-10 11:26:20.691,,865209077286707,564,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:28:50.796,2025-10-10 11:28:49.000,865209077286707,565,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,0,266,-25.444042,-49.238249,02D4,05,9C69,0641D401,0,1,42304.1,78-15:07:38,4,
2025-10-10 11:30:27.757,,865209077286707,566,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:31:50.869,2025-10-10 11:31:49.000,865209077286707,567,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,69,212,-25.448551,-49.235818,02D4,05,9CCD,0641FD04,0,1,42305.2,78-15:10:38,4,
2025-10-10 11:34:20.882,,865209077286707,568,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:34:50.918,2025-10-10 11:34:49.000,865209077286707,569,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,47,330,-25.455744,-49.251173,02D4,05,9CCD,0643FE06,0,1,42307.3,78-15:13:38,4,
2025-10-10 11:37:50.948,2025-10-10 11:37:49.000,865209077286707,570,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,19,268,-25.450280,-49.254884,02D4,05,9CCD,0643FE09,0,1,42308.1,78-15:16:38,4,
2025-10-10 11:38:20.969,,865209077286707,571,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:40:51.180,2025-10-10 11:40:49.000,865209077286707,572,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,11,,24,246,-25.450833,-49.265898,02D4,05,9C69,0641DA06,0,1,42309.4,78-15:19:38,4,
2025-10-10 11:42:21.592,,865209077286707,573,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:43:51.119,2025-10-10 11:43:49.000,865209077286707,574,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,25,336,-25.445820,-49.274476,02D4,05,9EC1,06425606,0,1,42310.8,78-15:22:38,4,
2025-10-10 11:46:21.210,,865209077286707,575,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:46:51.390,2025-10-10 11:46:49.000,865209077286707,576,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,8,,23,340,-25.440873,-49.276742,02D4,05,9C69,0641E805,0,1,42311.4,78-15:25:38,4,
2025-10-10 11:49:51.278,2025-10-10 11:49:49.000,865209077286707,577,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,8,,0,312,-25.435433,-49.281196,02D4,05,9C69,0641DE05,0,1,42312.2,78-15:28:38,4,
2025-10-10 11:50:21.257,,865209077286707,578,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:52:51.313,2025-10-10 11:52:49.000,865209077286707,579,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,8,,38,152,-25.434100,-49.283773,02D4,05,9C69,0641E21E,0,1,42313.0,78-15:31:38,4,
2025-10-10 11:54:21.377,,865209077286707,580,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:55:51.435,2025-10-10 11:55:49.000,865209077286707,581,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,0,274,-25.437600,-49.291671,02D4,05,9C69,0641CE1D,0,1,42313.9,78-15:34:38,4,
2025-10-10 11:58:21.504,,865209077286707,582,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:58:52.174,2025-10-10 11:58:49.000,865209077286707,583,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,9,,11,338,-25.435236,-49.302836,02D4,05,9EC1,06427605,0,1,42315.4,78-15:37:38,4,
2025-10-10 12:01:51.566,2025-10-10 12:01:49.000,865209077286707,584,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,8,,6,222,-25.433216,-49.300160,02D4,05,9EC1,06426304,0,1,42316.1,78-15:40:38,4,
2025-10-10 12:02:21.553,,865209077286707,585,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:04:51.791,2025-10-10 12:04:50.000,865209077286707,586,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,8,,0,244,-25.434496,-49.306267,02D4,05,9EC1,0642F300,0,1,42316.8,78-15:43:38,4,
2025-10-10 12:06:21.662,,865209077286707,587,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:07:51.735,2025-10-10 12:07:50.000,865209077286707,588,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,11,,23,230,-25.437207,-49.310320,02D4,05,9EC1,06425002,0,1,42317.4,78-15:46:38,4,
2025-10-10 12:10:21.821,,865209077286707,589,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:10:51.909,2025-10-10 12:10:50.000,865209077286707,590,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,43,138,-25.444511,-49.305311,02D4,05,9EC1,06425102,0,1,42318.5,78-15:49:38,4,
2025-10-10 12:13:51.872,2025-10-10 12:13:50.000,865209077286707,591,Posicionamento por tempo em movimento,77,GT06V4,557,13.70,,1,10,,0,164,-25.454916,-49.304067,02D4,05,9EC1,06425C04,0,1,42319.7,78-15:52:38,4,
